"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5557","1657","cfs:FSW4_2871 / cfs:FSW4_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2871+cfs:FSW4_5091",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5558","6918","cfs:FSW4_2871 / cfs:FSW4_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2871+cfs:FSW4_5091",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","6920","cfs:FSW4_2871 / cfs:FSW4_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2871+cfs:FSW4_5091",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5560","6921","cfs:FSW4_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5681",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","6922","cfs:FSW4_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5681",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","21","cfs:FSW4_7821","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7821",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5563","22","cfs:FSW4_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2401",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5564","23","cfs:FSW4_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2391",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5565","195","cfs:FSW4_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2381",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5567","570","cfs:FSW4_7431","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7431",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5568","601","cfs:FSW4_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5671",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","602","cfs:FSW4_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_3451",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","611","cfs:FSW4_8251","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_8251",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
