"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4554","6921","alb:AEB_P2281","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2281",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","6922","alb:AEB_P2281","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2281",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4556","6925","alb:AEB_P1230","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1230",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","6926","alb:AEB_P1230","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1230",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4558","53","alb:AEB_P2456","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2456",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4559","21","alb:AEB_P2733","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2733",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4560","22","alb:AEB_P1575","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1575",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4561","23","alb:AEB_P1577 / alb:AEB_P3098","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1577+alb:AEB_P3098",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4562","37","alb:AEB_P2418 / alb:AEB_P2419 / alb:AEB_P2420 / alb:AEB_P2421 / alb:AEB_P2422","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2418+alb:AEB_P2419+alb:AEB_P2420+alb:AEB_P2421+alb:AEB_P2422",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4563","40","alb:AEB_P1598 / alb:AEB_P1599 / alb:AEB_P1600 / alb:AEB_P2115","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1598+alb:AEB_P1599+alb:AEB_P1600+alb:AEB_P2115",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4564","46","alb:AEB_P3020","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3020",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4565","50","alb:AEB_P2411","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2411",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4566","51","alb:AEB_P0137 / alb:AEB_P0138","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0137+alb:AEB_P0138",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4567","54","alb:AEB_P0068 / alb:AEB_P1171","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0068+alb:AEB_P1171",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4568","61","alb:AEB_P1517","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1517",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4569","134","alb:AEB_P1047","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1047",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4570","137","alb:AEB_P2738","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2738",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4571","140","alb:AEB_P0245","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0245",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4572","141","alb:AEB_P0242 / alb:AEB_P0243 / alb:AEB_P1349 / alb:AEB_P1350 / alb:AEB_P2996 / alb:AEB_P2997","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0242+alb:AEB_P0243+alb:AEB_P1349+alb:AEB_P1350+alb:AEB_P2996+alb:AEB_P2997",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4573","142","alb:AEB_P0247","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0247",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4574","144","alb:AEB_P0241","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0241",NA,"rn:R04278 rn:R04279",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4575","145","alb:AEB_P0191","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0191",NA,"rn:R04277",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4576","146","alb:AEB_P0248","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0248",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4577","163","alb:AEB_P2417","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2417",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4579","192","alb:AEB_P1217 / alb:AEB_P2467 / alb:AEB_P2593","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1217+alb:AEB_P2467+alb:AEB_P2593",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4581","195","alb:AEB_P2734","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2734",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
