"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5324","6909","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5325","21","sie:SCIM_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0277",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5326","22","sie:SCIM_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0275",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5327","23","sie:SCIM_0276 / sie:SCIM_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0276+sie:SCIM_0472",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5328","119","sie:SCIM_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1333",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5329","136","sie:SCIM_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1233",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5330","380","sie:SCIM_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0665",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5331","381","sie:SCIM_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0667",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5332","382","sie:SCIM_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0666",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5333","383","sie:SCIM_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0654",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5335","568","sie:SCIM_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0024",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5336","609","sie:SCIM_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0823",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
