"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5796","6921","cec:CE557_820","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_820",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5797","6922","cec:CE557_820","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_820",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5798","6925","cec:CE557_329","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_329",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5799","6926","cec:CE557_329","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_329",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","21","cec:CE557_425","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_425",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5801","22","cec:CE557_437","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_437",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5802","23","cec:CE557_438","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_438",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5803","45","cec:CE557_365","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_365",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5804","139","cec:CE557_067","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_067",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5805","195","cec:CE557_424","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_424",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5807","381","cec:CE557_517","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_517",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5808","382","cec:CE557_016","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_016",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5809","383","cec:CE557_620","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_620",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5811","601","cec:CE557_470","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_470",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5813","635","cec:CE557_202","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_202",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5814","673","cec:CE557_747","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_747",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5815","675","cec:CE557_074","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_074",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5816","716","cec:CE557_219","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_219",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5817","722","cec:CE557_365","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_365",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5818","725","cec:CE557_737","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_737",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5819","964","cec:CE557_353","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_353",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5820","965","cec:CE557_639","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_639",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5821","1000","cec:CE557_365","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_365",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5822","1011","cec:CE557_747","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_747",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5823","1025","cec:CE557_562","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_562",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5824","1049","cec:CE557_291 / cec:CE557_293","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_291+cec:CE557_293",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1071","cec:CE557_320","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_320",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1085","cec:CE557_138","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_138",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5827","1086","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5828","1089","cec:CE557_138","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_138",NA,"rn:R00720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1096","cec:CE557_475 / cec:CE557_756","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_475+cec:CE557_756",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1097","cec:CE557_138","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_138",NA,"rn:R01855",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1116","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1117","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1127","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1128","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1158","cec:CE557_305","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_305",NA,"rn:R10092",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5836","1212","cec:CE557_202","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_202",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5837","1301","cec:CE557_541","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_541",NA,"rn:R00316",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5838","1319","cec:CE557_541","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_541",NA,"rn:R00236",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5839","1429","cec:CE557_399","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_399",NA,"rn:R01009",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5840","1450","cec:CE557_127 / cec:CE557_419 / cec:CE557_420 / cec:CE557_504","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_127+cec:CE557_419+cec:CE557_420+cec:CE557_504",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
