"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5402","21","duc:UCH007_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_08020",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5403","22","duc:UCH007_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10420",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5404","23","duc:UCH007_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10430",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5405","28","duc:UCH007_05830 / duc:UCH007_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_05830+duc:UCH007_05850",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5406","134","duc:UCH007_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_09570",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5407","147","duc:UCH007_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_14740",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5408","195","duc:UCH007_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10450",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5410","380","duc:UCH007_04570 / duc:UCH007_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_04570+duc:UCH007_04580",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5412","560","duc:UCH007_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03350",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5413","568","duc:UCH007_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_11750",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
