"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5033","1657","halm:FCF25_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_09655",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5034","6918","halm:FCF25_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_09655",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5035","6920","halm:FCF25_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_09655",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5036","6921","halm:FCF25_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06345",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5037","6922","halm:FCF25_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06345",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5038","552","halm:FCF25_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13955",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5039","23","halm:FCF25_07990 / halm:FCF25_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_07990+halm:FCF25_12140",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5040","34","halm:FCF25_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_14800",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5041","37","halm:FCF25_15290 / halm:FCF25_15295 / halm:FCF25_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_15290+halm:FCF25_15295+halm:FCF25_15300",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5042","40","halm:FCF25_01295 / halm:FCF25_04805 / halm:FCF25_04810 / halm:FCF25_04815 / halm:FCF25_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_01295+halm:FCF25_04805+halm:FCF25_04810+halm:FCF25_04815+halm:FCF25_04820",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5043","45","halm:FCF25_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_01280",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5044","134","halm:FCF25_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_07985",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5045","147","halm:FCF25_00140 / halm:FCF25_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00140+halm:FCF25_13040",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5046","163","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5048","212","halm:FCF25_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_03135",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5049","380","halm:FCF25_01345 / halm:FCF25_01350 / halm:FCF25_01710 / halm:FCF25_02050 / halm:FCF25_02060 / halm:FCF25_09880 / halm:FCF25_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_01345+halm:FCF25_01350+halm:FCF25_01710+halm:FCF25_02050+halm:FCF25_02060+halm:FCF25_09880+halm:FCF25_11825",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5051","551","halm:FCF25_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05055",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5052","560","halm:FCF25_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13570",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5053","568","halm:FCF25_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05365",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5054","570","halm:FCF25_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08500",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5055","601","halm:FCF25_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06375",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5057","624","halm:FCF25_10565 / halm:FCF25_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_10565+halm:FCF25_13655",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5058","629","halm:FCF25_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_14685",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5059","635","halm:FCF25_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05510",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5060","637","halm:FCF25_04375 / halm:FCF25_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_04375+halm:FCF25_08735",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5061","652","halm:FCF25_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00010",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
