"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5811","1657","mgb:VO56_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03000",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5812","6918","mgb:VO56_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03000",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5813","6920","mgb:VO56_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03000",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5814","195","mgb:VO56_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02360",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5816","601","mgb:VO56_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01030",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5818","609","mgb:VO56_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02640",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5819","611","mgb:VO56_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03140",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5820","624","mgb:VO56_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01150",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5821","635","mgb:VO56_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00990",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5822","673","mgb:VO56_01650 / mgb:VO56_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01650+mgb:VO56_02980",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
