"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6027","635","hci:HCDSEM_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_135",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6028","645","hci:HCDSEM_030","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_030",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6030","716","hci:HCDSEM_157","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_157",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6031","720","hci:HCDSEM_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_144",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6032","721","hci:HCDSEM_166","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_166",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6033","725","hci:HCDSEM_039","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_039",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6034","832","hci:HCDSEM_115","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_115",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6035","999","hci:HCDSEM_110","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_110",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6036","1000","hci:HCDSEM_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_144",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6037","1025","hci:HCDSEM_050","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_050",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6038","1212","hci:HCDSEM_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_135",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6039","1588","hci:HCDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_004",NA,"rn:R01492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6040","1825","hci:HCDSEM_101","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_101",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6041","1873","hci:HCDSEM_162","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_162",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6042","1893","hci:HCDSEM_001","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_001",NA,"rn:R05225",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6043","1953","hci:HCDSEM_176","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_176",NA,"rn:R05223",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6044","2105","hci:HCDSEM_145","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_145",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6045","2133","hci:HCDSEM_140","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_140",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6046","2137","hci:HCDSEM_025 / hci:HCDSEM_027","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_025+hci:HCDSEM_027",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6047","2139","hci:HCDSEM_101","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_101",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6048","2153","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R00688 rn:R00689 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6049","2202","hci:HCDSEM_166","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_166",NA,"rn:R00650 rn:R00946 rn:R02821 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6050","2940","hci:HCDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_004",NA,"rn:R05220",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6051","2941","hci:HCDSEM_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_015",NA,"rn:R05226 rn:R07302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6052","2942","hci:HCDSEM_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_002",NA,"rn:R05221 rn:R06558",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6053","2943","hci:HCDSEM_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_002",NA,"rn:R05222",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6054","2948","hci:HCDSEM_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_015",NA,"rn:R06529",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6055","3044","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R00729 rn:R00734 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6056","3064","hci:HCDSEM_059 / hci:HCDSEM_060","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_059+hci:HCDSEM_060",NA,"rn:R03905",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6057","3082","hci:HCDSEM_095","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_095",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6075","4063","hci:HCDSEM_117","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_117",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6076","4068","hci:HCDSEM_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_144",NA,"rn:R00782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6077","4195","hci:HCDSEM_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_009",NA,"rn:R05180",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6078","4196","hci:HCDSEM_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_010",NA,"rn:R05181",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6079","4200","hci:HCDSEM_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_006",NA,"rn:R05177",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6080","4202","hci:HCDSEM_003 / hci:HCDSEM_045 / hci:HCDSEM_046","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_003+hci:HCDSEM_045+hci:HCDSEM_046",NA,"rn:R05227",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6081","4206","hci:HCDSEM_005","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_005",NA,"rn:R05807",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6082","4209","hci:HCDSEM_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_009",NA,"rn:R05809",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6083","4210","hci:HCDSEM_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_010",NA,"rn:R05810",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6084","4216","hci:HCDSEM_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_006",NA,"rn:R05814",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6100","4256","hci:HCDSEM_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_144",NA,"rn:R01286 rn:R01290 rn:R10305",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6103","4331","hci:HCDSEM_110","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_110",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6112","5141","hci:HCDSEM_024","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_024",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6113","5142","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6117","5346","hci:HCDSEM_141","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_141",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6118","5352","hci:HCDSEM_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_048",NA,"rn:R00428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6119","5388","hci:HCDSEM_136","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_136",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6120","5389","hci:HCDSEM_136","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_136",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6121","5391","hci:HCDSEM_137","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_137",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6122","5394","hci:HCDSEM_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_048",NA,"rn:R05046",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6123","5395","hci:HCDSEM_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_048",NA,"rn:R05048",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6124","5396","hci:HCDSEM_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_048",NA,"rn:R04639",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6125","5406","hci:HCDSEM_030","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_030",NA,"rn:R01217 rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6126","5411","hci:HCDSEM_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_135",NA,"rn:R00945 rn:R01669 rn:R01225 rn:R04125 rn:R06613",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6160","6790","hci:HCDSEM_180","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_180",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6161","6793","hci:HCDSEM_181 / hci:HCDSEM_182","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_181+hci:HCDSEM_182",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6162","6822","hci:HCDSEM_172 / hci:HCDSEM_173 / hci:HCDSEM_174","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_172+hci:HCDSEM_173+hci:HCDSEM_174",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6172","2135","hci:HCDSEM_049","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_049",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6173","2136","hci:HCDSEM_026","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_026",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
