"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5905","609","mho:MHO_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4370",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5906","611","mho:MHO_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4680",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5907","624","mho:MHO_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_0670",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5908","635","mho:MHO_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4650",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5909","673","mho:MHO_4300 / mho:MHO_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4300+mho:MHO_4310",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5910","716","mho:MHO_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_1370",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5911","725","mho:MHO_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_1230",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5912","906","mho:MHO_5190","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_5190",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5913","993","mho:MHO_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_3580",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5914","1011","mho:MHO_4300 / mho:MHO_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4300+mho:MHO_4310",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
