"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5795","1657","mgac:HFMG06CAA_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3718",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5796","6918","mgac:HFMG06CAA_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3718",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5797","6920","mgac:HFMG06CAA_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3718",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5798","195","mgac:HFMG06CAA_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1822",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5800","601","mgac:HFMG06CAA_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3727",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5802","609","mgac:HFMG06CAA_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3049",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5803","611","mgac:HFMG06CAA_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3818",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5804","624","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5805","635","mgac:HFMG06CAA_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5806","673","mgac:HFMG06CAA_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3542",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5807","716","mgac:HFMG06CAA_1103 / mgac:HFMG06CAA_1141 / mgac:HFMG06CAA_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1103+mgac:HFMG06CAA_1141+mgac:HFMG06CAA_1183",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5808","725","mgac:HFMG06CAA_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2101",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
