"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5705","1657","scq:SCULI_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09930",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5706","6918","scq:SCULI_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09930",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5707","6920","scq:SCULI_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09930",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5708","195","scq:SCULI_v1c08990","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08990",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5710","601","scq:SCULI_v1c09890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09890",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5712","609","scq:SCULI_v1c05480","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c05480",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5713","611","scq:SCULI_v1c08450","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08450",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5714","624","scq:SCULI_v1c10340","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10340",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5715","635","scq:SCULI_v1c08660","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08660",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5716","643","scq:SCULI_v1c01880","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01880",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5717","673","scq:SCULI_v1c10010","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10010",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5718","716","scq:SCULI_v1c10490","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10490",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5719","720","scq:SCULI_v1c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03420",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5720","725","scq:SCULI_v1c08080","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08080",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5721","762","scq:SCULI_v1c03410","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03410",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5722","763","scq:SCULI_v1c02130 / scq:SCULI_v1c02510 / scq:SCULI_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02130+scq:SCULI_v1c02510+scq:SCULI_v1c05430",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5723","796","scq:SCULI_v1c06330","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c06330",NA,"rn:R02908",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
