"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4369","1657","ddd:Dda3937_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03650",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4370","6918","ddd:Dda3937_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03650",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4371","6920","ddd:Dda3937_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03650",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4372","6921","ddd:Dda3937_02489","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02489",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4373","6922","ddd:Dda3937_02489","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02489",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4374","6925","ddd:Dda3937_02488","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02488",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4375","6926","ddd:Dda3937_02488","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02488",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4376","21","ddd:Dda3937_01221 / ddd:Dda3937_02246","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01221+ddd:Dda3937_02246",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4377","22","ddd:Dda3937_04204","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_04204",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4378","23","ddd:Dda3937_03279 / ddd:Dda3937_04626","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03279+ddd:Dda3937_04626",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4379","40","ddd:Dda3937_01536 / ddd:Dda3937_01537 / ddd:Dda3937_01538 / ddd:Dda3937_01539","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01536+ddd:Dda3937_01537+ddd:Dda3937_01538+ddd:Dda3937_01539",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4380","49","ddd:Dda3937_02813","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02813",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4381","50","ddd:Dda3937_00489 / ddd:Dda3937_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00489+ddd:Dda3937_02077",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4382","54","ddd:Dda3937_00489 / ddd:Dda3937_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00489+ddd:Dda3937_02077",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4383","55","ddd:Dda3937_00489 / ddd:Dda3937_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00489+ddd:Dda3937_02077",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4384","119","ddd:Dda3937_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00091",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","134","ddd:Dda3937_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00442",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4386","147","ddd:Dda3937_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00205",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4387","163","ddd:Dda3937_00488 / ddd:Dda3937_02076","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00488+ddd:Dda3937_02076",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4389","195","ddd:Dda3937_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_04625",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4391","325","ddd:Dda3937_03039","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03039",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4392","380","ddd:Dda3937_03923","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03923",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4393","381","ddd:Dda3937_03924","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03924",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4394","382","ddd:Dda3937_03922","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03922",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4395","383","ddd:Dda3937_03921","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03921",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4397","560","ddd:Dda3937_03881","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03881",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4398","568","ddd:Dda3937_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02099",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4399","570","ddd:Dda3937_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01433",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
