"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5084","6960","fnl:M973_06490 / fnl:M973_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_06490+fnl:M973_06500",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5085","1657","fnl:M973_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04630",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5086","6918","fnl:M973_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04630",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5087","6920","fnl:M973_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04630",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5088","6921","fnl:M973_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04450",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5089","6922","fnl:M973_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04450",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5090","6925","fnl:M973_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_05700",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5091","6926","fnl:M973_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_05700",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5092","21","fnl:M973_07700 / fnl:M973_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07700+fnl:M973_08970",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5093","22","fnl:M973_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07685",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5094","23","fnl:M973_07690 / fnl:M973_08220 / fnl:M973_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07690+fnl:M973_08220+fnl:M973_08975",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5095","34","fnl:M973_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08420",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5096","40","fnl:M973_09570 / fnl:M973_09575 / fnl:M973_09580 / fnl:M973_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_09570+fnl:M973_09575+fnl:M973_09580+fnl:M973_09585",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5097","50","fnl:M973_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08380",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5098","119","fnl:M973_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01290",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5099","163","fnl:M973_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08385",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5101","195","fnl:M973_07695 / fnl:M973_08225 / fnl:M973_08280 / fnl:M973_09000 / fnl:M973_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07695+fnl:M973_08225+fnl:M973_08280+fnl:M973_09000+fnl:M973_09005",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5103","380","fnl:M973_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08315",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5104","381","fnl:M973_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08300",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5105","382","fnl:M973_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08310",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5106","383","fnl:M973_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08305",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5108","568","fnl:M973_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_09945",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5109","570","fnl:M973_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_00840",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5110","597","fnl:M973_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_00725",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5111","601","fnl:M973_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08685",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5113","609","fnl:M973_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04165",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5114","611","fnl:M973_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07675",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5115","620","fnl:M973_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_09195",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5117","624","fnl:M973_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07640",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5118","635","fnl:M973_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07260",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5119","637","fnl:M973_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02960",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5120","650","fnl:M973_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04665",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
