"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5395","6960","ahe:Arch_0158 / ahe:Arch_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0158+ahe:Arch_0722",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5396","6921","ahe:Arch_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1446",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5397","6922","ahe:Arch_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1446",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5398","6925","ahe:Arch_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1445",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5399","6926","ahe:Arch_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1445",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5400","6909","ahe:Arch_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1299",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5401","40","ahe:Arch_1330 / ahe:Arch_1331 / ahe:Arch_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1330+ahe:Arch_1331+ahe:Arch_1332",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5402","195","ahe:Arch_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0712",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5404","380","ahe:Arch_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0093",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5405","381","ahe:Arch_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0067",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5406","382","ahe:Arch_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0089",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5407","383","ahe:Arch_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0086",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5409","560","ahe:Arch_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0283",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5410","601","ahe:Arch_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0736",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5412","623","ahe:Arch_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1123",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5413","624","ahe:Arch_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0192",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5414","629","ahe:Arch_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0745",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5415","635","ahe:Arch_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1276",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5416","659","ahe:Arch_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0935",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5417","673","ahe:Arch_0473 / ahe:Arch_0742 / ahe:Arch_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0473+ahe:Arch_0742+ahe:Arch_0872",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5418","683","ahe:Arch_0729 / ahe:Arch_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0729+ahe:Arch_0732",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
