"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5244","21","rch:RUM_00800 / rch:RUM_22000 / rch:RUM_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00800+rch:RUM_22000+rch:RUM_23560",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5245","22","rch:RUM_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_23600",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5246","23","rch:RUM_00720 / rch:RUM_02100 / rch:RUM_07230 / rch:RUM_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00720+rch:RUM_02100+rch:RUM_07230+rch:RUM_23570",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5247","40","rch:RUM_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_11040",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5248","119","rch:RUM_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_02290",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5249","134","rch:RUM_03160 / rch:RUM_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_03160+rch:RUM_07730",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5250","195","rch:RUM_15230 / rch:RUM_21940 / rch:RUM_22040 / rch:RUM_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_15230+rch:RUM_21940+rch:RUM_22040+rch:RUM_23500",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5252","380","rch:RUM_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_01100",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5253","381","rch:RUM_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_01090",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5254","382","rch:RUM_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_01060",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5255","383","rch:RUM_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_01070",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5257","568","rch:RUM_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18600",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5258","609","rch:RUM_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_04750",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5259","611","rch:RUM_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_12920",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5260","624","rch:RUM_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_09960",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5261","635","rch:RUM_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00310",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5262","643","rch:RUM_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_13210",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
