"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5039","1657","abu:Abu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1471",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5040","6918","abu:Abu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1471",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5041","6920","abu:Abu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1471",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5042","6921","abu:Abu_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1470",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5043","6922","abu:Abu_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1470",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5044","21","abu:Abu_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2056",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5045","22","abu:Abu_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1586",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5046","23","abu:Abu_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2058",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5047","147","abu:Abu_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2060",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5048","195","abu:Abu_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2057",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
