"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5552","1657","ctz:CTB_2801 / ctz:CTB_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2801+ctz:CTB_5021",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6918","ctz:CTB_2801 / ctz:CTB_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2801+ctz:CTB_5021",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6920","ctz:CTB_2801 / ctz:CTB_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2801+ctz:CTB_5021",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6921","ctz:CTB_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5611",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","6922","ctz:CTB_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5611",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5557","21","ctz:CTB_7751","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7751",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","22","ctz:CTB_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2331",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","23","ctz:CTB_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2321",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5560","40","ctz:CTB_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5941",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5561","195","ctz:CTB_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2311",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5563","570","ctz:CTB_7361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7361",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5564","601","ctz:CTB_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5601",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5565","602","ctz:CTB_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3381",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5567","611","ctz:CTB_8181","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_8181",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
