"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4658","6921","hba:Hbal_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1668",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4659","6922","hba:Hbal_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1668",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4660","6925","hba:Hbal_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2043",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4661","6926","hba:Hbal_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2043",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4662","21","hba:Hbal_1302 / hba:Hbal_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1302+hba:Hbal_1937",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4663","22","hba:Hbal_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1940",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4664","23","hba:Hbal_1301 / hba:Hbal_1939 / hba:Hbal_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1301+hba:Hbal_1939+hba:Hbal_2769",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4665","40","hba:Hbal_0301 / hba:Hbal_0302 / hba:Hbal_0303 / hba:Hbal_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0301+hba:Hbal_0302+hba:Hbal_0303+hba:Hbal_0305",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4666","46","hba:Hbal_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1869",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4667","50","hba:Hbal_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0931",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4668","54","hba:Hbal_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0931",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4669","55","hba:Hbal_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0931",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4670","61","hba:Hbal_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0832",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4671","119","hba:Hbal_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0267",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4672","133","hba:Hbal_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2143",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4673","140","hba:Hbal_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2605",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4674","141","hba:Hbal_2592 / hba:Hbal_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2592+hba:Hbal_2593",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4676","195","hba:Hbal_1310 / hba:Hbal_1311 / hba:Hbal_1938 / hba:Hbal_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1310+hba:Hbal_1311+hba:Hbal_1938+hba:Hbal_2897",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4678","212","hba:Hbal_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1411",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4679","269","hba:Hbal_2451 / hba:Hbal_2452 / hba:Hbal_2454 / hba:Hbal_2461 / hba:Hbal_2462 / hba:Hbal_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2451+hba:Hbal_2452+hba:Hbal_2454+hba:Hbal_2461+hba:Hbal_2462+hba:Hbal_2796",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4681","380","hba:Hbal_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_3159",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4682","381","hba:Hbal_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_3157",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4683","382","hba:Hbal_2141 / hba:Hbal_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2141+hba:Hbal_3158",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4684","383","hba:Hbal_0199 / hba:Hbal_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0199+hba:Hbal_3187",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4686","568","hba:Hbal_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1950",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
