"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3776","6960","nta:107763291 / nta:107803148 / nta:107820274 / nta:107820709 / nta:107821265 / nta:107824971","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763291+nta:107803148+nta:107820274+nta:107820709+nta:107821265+nta:107824971",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3777","2664","nta:107782104 / nta:107783782","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107782104+nta:107783782",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3778","6961","nta:107770739 / nta:107801002 / nta:107816107 / nta:107823482","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107770739+nta:107801002+nta:107816107+nta:107823482",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3780","6921","nta:107774824 / nta:107789917 / nta:107792991 / nta:107798233 / nta:107806151 / nta:107809305","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107774824+nta:107789917+nta:107792991+nta:107798233+nta:107806151+nta:107809305",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3781","6922","nta:107774824 / nta:107789917 / nta:107792991 / nta:107798233 / nta:107806151 / nta:107809305","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107774824+nta:107789917+nta:107792991+nta:107798233+nta:107806151+nta:107809305",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3782","6925","nta:107790027 / nta:107822010","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107790027+nta:107822010",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3783","6926","nta:107772363 / nta:107790027 / nta:107822010 / nta:107831321","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107772363+nta:107790027+nta:107822010+nta:107831321",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3784","2485","nta:107762449 / nta:107780698 / nta:107809797 / nta:107810824 / nta:107823569 / nta:107825972","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107762449+nta:107780698+nta:107809797+nta:107810824+nta:107823569+nta:107825972",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3785","6929","nta:107794399","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107794399",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3786","6903","nta:107797131 / nta:107802648","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107797131+nta:107802648",NA,"rn:R03775",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3787","6904","nta:107764727 / nta:107779000","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107764727+nta:107779000",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3788","6905","nta:107768308 / nta:107780439 / nta:107795088 / nta:107795373 / nta:107814161 / nta:107817215 / nta:107818175","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107768308+nta:107780439+nta:107795088+nta:107795373+nta:107814161+nta:107817215+nta:107818175",NA,"rn:R12375",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3789","21","nta:107763810 / nta:107764303 / nta:107767494 / nta:107767758 / nta:107775757 / nta:107784232 / nta:107785228 / nta:107789011 / nta:107798358 / nta:107803192 / nta:107815106 / nta:107821128 / nta:107822012","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763810+nta:107764303+nta:107767494+nta:107767758+nta:107775757+nta:107784232+nta:107785228+nta:107789011+nta:107798358+nta:107803192+nta:107815106+nta:107821128+nta:107822012",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3790","22","nta:107762659 / nta:107822543","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107762659+nta:107822543",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3791","23","nta:107761555 / nta:107764635 / nta:107770582 / nta:107774081 / nta:107775742 / nta:107787149 / nta:107789090 / nta:107790362 / nta:107805249 / nta:107811394 / nta:107823793 / nta:107825415","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761555+nta:107764635+nta:107770582+nta:107774081+nta:107775742+nta:107787149+nta:107789090+nta:107790362+nta:107805249+nta:107811394+nta:107823793+nta:107825415",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3792","25","nta:107764114 / nta:107769029 / nta:107769030 / nta:107789385 / nta:107796853 / nta:107828176","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107764114+nta:107769029+nta:107769030+nta:107789385+nta:107796853+nta:107828176",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3793","34","nta:107761927 / nta:107770139","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761927+nta:107770139",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3794","38","nta:107769691 / nta:107773712 / nta:107785193 / nta:107789300 / nta:107800203 / nta:107812885","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107769691+nta:107773712+nta:107785193+nta:107789300+nta:107800203+nta:107812885",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3795","42","nta:107777278 / nta:107782822 / nta:107795955 / nta:107801918 / nta:107802674 / nta:107809996 / nta:107826945 / nta:3205214 / nta:3205233 / nta:3205300","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107777278+nta:107782822+nta:107795955+nta:107801918+nta:107802674+nta:107809996+nta:107826945+nta:3205214+nta:3205233+nta:3205300",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry3796","46","nta:107763687 / nta:107815070","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763687+nta:107815070",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3797","54","nta:107802869 / nta:107823313","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107802869+nta:107823313",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
