"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4483","1657","phei:NCTC12003_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02326",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","6918","phei:NCTC12003_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02326",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4485","6920","phei:NCTC12003_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02326",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4486","6921","phei:NCTC12003_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02999",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4487","6922","phei:NCTC12003_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02999",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4488","6925","phei:NCTC12003_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02998",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4489","6926","phei:NCTC12003_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02998",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4490","21","phei:NCTC12003_01666 / phei:NCTC12003_03376","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01666+phei:NCTC12003_03376",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4491","22","phei:NCTC12003_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01663",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4492","23","phei:NCTC12003_01664 / phei:NCTC12003_03373","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01664+phei:NCTC12003_03373",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4493","37","phei:NCTC12003_00251 / phei:NCTC12003_00252 / phei:NCTC12003_00253 / phei:NCTC12003_00254 / phei:NCTC12003_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00251+phei:NCTC12003_00252+phei:NCTC12003_00253+phei:NCTC12003_00254+phei:NCTC12003_00255",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
