"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6032","6921","vfg:C9I84_152","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_152",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6033","6922","vfg:C9I84_152","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_152",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6034","601","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6036","645","vfg:C9I84_064","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_064",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6038","720","vfg:C9I84_044","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_044",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6039","721","vfg:C9I84_042","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_042",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6040","1000","vfg:C9I84_044","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_044",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6041","1025","vfg:C9I84_123","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_123",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6042","1026","vfg:C9I84_067 / vfg:C9I84_068","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_067+vfg:C9I84_068",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6043","1556","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6044","1685","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6045","1704","vfg:C9I84_031","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_031",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6046","1825","vfg:C9I84_086","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_086",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6047","1898","vfg:C9I84_068","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_068",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6048","1899","vfg:C9I84_067 / vfg:C9I84_068","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_067+vfg:C9I84_068",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6050","2077","vfg:C9I84_146","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_146",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6051","2082","vfg:C9I84_037","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_037",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
