"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4984","21","ccl:Clocl_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2376",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4985","22","ccl:Clocl_2379 / ccl:Clocl_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2379+ccl:Clocl_2664",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4986","23","ccl:Clocl_1010 / ccl:Clocl_1027 / ccl:Clocl_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1010+ccl:Clocl_1027+ccl:Clocl_2378",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4987","61","ccl:Clocl_3039 / ccl:Clocl_3281 / ccl:Clocl_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3039+ccl:Clocl_3281+ccl:Clocl_3282",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4988","134","ccl:Clocl_0585 / ccl:Clocl_1328 / ccl:Clocl_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0585+ccl:Clocl_1328+ccl:Clocl_1424",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4989","137","ccl:Clocl_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2227",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4990","147","ccl:Clocl_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3272",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4991","195","ccl:Clocl_1860 / ccl:Clocl_2377 / ccl:Clocl_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1860+ccl:Clocl_2377+ccl:Clocl_4084",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4993","380","ccl:Clocl_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2830",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4994","381","ccl:Clocl_1420 / ccl:Clocl_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1420+ccl:Clocl_4191",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4995","382","ccl:Clocl_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2832",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4996","383","ccl:Clocl_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2831",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4998","568","ccl:Clocl_3070 / ccl:Clocl_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3070+ccl:Clocl_3346",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4999","570","ccl:Clocl_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1126",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5000","609","ccl:Clocl_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2518",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5001","611","ccl:Clocl_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2381",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5002","624","ccl:Clocl_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3108",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5003","635","ccl:Clocl_1445 / ccl:Clocl_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1445+ccl:Clocl_2938",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5004","643","ccl:Clocl_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0029",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5005","673","ccl:Clocl_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1889",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5006","683","ccl:Clocl_1346 / ccl:Clocl_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1346+ccl:Clocl_3945",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5007","700","ccl:Clocl_2040 / ccl:Clocl_2223 / ccl:Clocl_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2040+ccl:Clocl_2223+ccl:Clocl_3244",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5009","707","ccl:Clocl_2040 / ccl:Clocl_2223 / ccl:Clocl_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2040+ccl:Clocl_2223+ccl:Clocl_3244",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5010","714","ccl:Clocl_2040 / ccl:Clocl_2223 / ccl:Clocl_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2040+ccl:Clocl_2223+ccl:Clocl_3244",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5011","715","ccl:Clocl_2040 / ccl:Clocl_2223 / ccl:Clocl_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2040+ccl:Clocl_2223+ccl:Clocl_3244",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5012","716","ccl:Clocl_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_4020",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5013","719","ccl:Clocl_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3421",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5014","720","ccl:Clocl_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2730",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5015","721","ccl:Clocl_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2004",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5016","742","ccl:Clocl_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3758",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5017","752","ccl:Clocl_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0120",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5018","762","ccl:Clocl_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2234",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5019","763","ccl:Clocl_3057 / ccl:Clocl_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3057+ccl:Clocl_3860",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5020","796","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02908",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5021","808","ccl:Clocl_1788 / ccl:Clocl_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1788+ccl:Clocl_3586",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5022","816","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5023","824","ccl:Clocl_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0620",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5024","830","ccl:Clocl_1735 / ccl:Clocl_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1735+ccl:Clocl_2724",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5025","832","ccl:Clocl_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0080",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5026","858","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02612",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5028","870","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02382",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5029","895","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5030","900","ccl:Clocl_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3758",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5031","916","ccl:Clocl_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_4214",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5032","917","ccl:Clocl_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_4215",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5033","964","ccl:Clocl_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2424",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5034","965","ccl:Clocl_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2423",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5035","977","ccl:Clocl_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2395",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5036","978","ccl:Clocl_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2125",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
