"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctr:CT_285 / ctr:CT_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_285+ctr:CT_499",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctr:CT_285 / ctr:CT_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_285+ctr:CT_499",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctr:CT_285 / ctr:CT_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_285+ctr:CT_499",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctr:CT_558","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_558",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctr:CT_558","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_558",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctr:CT_770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_770",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctr:CT_238","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_238",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctr:CT_237","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_237",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctr:CT_591 / ctr:CT_592","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_591+ctr:CT_592",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctr:CT_236","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_236",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
