"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5828","119","bgs:X921_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00395",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5829","195","bgs:X921_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00720",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5831","624","bgs:X921_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02050",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5832","635","bgs:X921_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01270",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","673","bgs:X921_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01235",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","716","bgs:X921_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01340",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5835","725","bgs:X921_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03900",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5836","735","bgs:X921_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01625",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5837","782","bgs:X921_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01665",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5838","792","bgs:X921_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01665",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5839","793","bgs:X921_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01665",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5840","964","bgs:X921_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03325",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5841","965","bgs:X921_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02780",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5842","993","bgs:X921_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03885",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5843","1011","bgs:X921_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01235",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5844","1025","bgs:X921_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02460",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5845","1065","bgs:X921_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00270",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1066","bgs:X921_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01165",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1071","bgs:X921_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00260",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1081","bgs:X921_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00620",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1085","bgs:X921_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03070",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5850","1086","bgs:X921_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01940",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5851","1095","bgs:X921_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00620",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5852","1096","bgs:X921_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03340",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5853","1116","bgs:X921_01940 / bgs:X921_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01940+bgs:X921_02575",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
