"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4459","6960","mtim:DIR46_10835 / mtim:DIR46_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10835+mtim:DIR46_24810",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4460","6921","mtim:DIR46_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13965",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4461","6922","mtim:DIR46_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13965",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4462","6925","mtim:DIR46_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13960",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4463","6926","mtim:DIR46_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13960",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4464","21","mtim:DIR46_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_22625",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4465","22","mtim:DIR46_04275 / mtim:DIR46_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_04275+mtim:DIR46_22610",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4466","23","mtim:DIR46_01070 / mtim:DIR46_14850 / mtim:DIR46_18335 / mtim:DIR46_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01070+mtim:DIR46_14850+mtim:DIR46_18335+mtim:DIR46_22615",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4467","37","mtim:DIR46_16805 / mtim:DIR46_16810 / mtim:DIR46_16815 / mtim:DIR46_16820 / mtim:DIR46_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_16805+mtim:DIR46_16810+mtim:DIR46_16815+mtim:DIR46_16820+mtim:DIR46_16825",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4468","40","mtim:DIR46_20715 / mtim:DIR46_20720 / mtim:DIR46_20725 / mtim:DIR46_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_20715+mtim:DIR46_20720+mtim:DIR46_20725+mtim:DIR46_20730",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
