"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5246","6960","smb:smi_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1537",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5247","6909","smb:smi_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0601",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5248","21","smb:smi_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1679",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5249","22","smb:smi_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1681",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5250","23","smb:smi_0845 / smb:smi_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0845+smb:smi_1680",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5251","63","smb:smi_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1228",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5252","119","smb:smi_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0677",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5253","136","smb:smi_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1403",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5254","147","smb:smi_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0571",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5255","195","smb:smi_0054 / smb:smi_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0054+smb:smi_1683",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5257","568","smb:smi_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0068",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5258","609","smb:smi_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0896",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5259","611","smb:smi_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0053",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5260","623","smb:smi_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1049",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5261","624","smb:smi_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0695",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5262","629","smb:smi_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1161",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5263","635","smb:smi_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1123",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5264","643","smb:smi_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1192",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5265","645","smb:smi_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1599",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5267","673","smb:smi_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0850",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5268","675","smb:smi_0838 / smb:smi_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0838+smb:smi_1774",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5269","676","smb:smi_2029 / smb:smi_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_2029+smb:smi_2031",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5270","683","smb:smi_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0349",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5271","716","smb:smi_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0842",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5272","719","smb:smi_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1508",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5273","720","smb:smi_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1507",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5274","721","smb:smi_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1600",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5275","725","smb:smi_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0917",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5276","752","smb:smi_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0765",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5277","762","smb:smi_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1173",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5278","763","smb:smi_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1478",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5279","782","smb:smi_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0730",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5280","792","smb:smi_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0730",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5281","793","smb:smi_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0730",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5282","830","smb:smi_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0522",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5283","965","smb:smi_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0616",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5284","977","smb:smi_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1235",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5285","990","smb:smi_1979 / smb:smi_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1979+smb:smi_1980",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5286","993","smb:smi_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1006",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5287","999","smb:smi_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_2060",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5288","1000","smb:smi_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1507",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5289","1011","smb:smi_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0850",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5290","1023","smb:smi_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1527",NA,"rn:R01346",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5291","1026","smb:smi_0546 / smb:smi_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0546+smb:smi_0547",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5292","1028","smb:smi_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0906",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5293","1049","smb:smi_1042 / smb:smi_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1042+smb:smi_1043",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5294","1063","smb:smi_0876 / smb:smi_0879 / smb:smi_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0876+smb:smi_0879+smb:smi_0889",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5295","1065","smb:smi_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1129",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5296","1066","smb:smi_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0891",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
