"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4457","6921","ppse:BN5_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3564",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4458","6922","ppse:BN5_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3564",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4459","6925","ppse:BN5_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3565",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4460","6926","ppse:BN5_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3565",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4461","21","ppse:BN5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1458",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4462","22","ppse:BN5_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1455",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4463","23","ppse:BN5_0853 / ppse:BN5_1456 / ppse:BN5_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0853+ppse:BN5_1456+ppse:BN5_3192",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4464","29","ppse:BN5_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3198",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4465","31","ppse:BN5_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3203",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4466","40","ppse:BN5_2178 / ppse:BN5_2179 / ppse:BN5_2180 / ppse:BN5_2181 / ppse:BN5_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_2178+ppse:BN5_2179+ppse:BN5_2180+ppse:BN5_2181+ppse:BN5_4448",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4467","49","ppse:BN5_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1241",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4468","50","ppse:BN5_1379 / ppse:BN5_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1379+ppse:BN5_2237",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
