"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5579","6921","rph:RSA_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06340",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5580","6922","rph:RSA_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06340",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5581","6925","rph:RSA_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07490",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5582","6926","rph:RSA_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07490",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5583","21","rph:RSA_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06545",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5584","22","rph:RSA_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06215",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5585","23","rph:RSA_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06535",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5586","40","rph:RSA_00400 / rph:RSA_00910 / rph:RSA_00920 / rph:RSA_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_00400+rph:RSA_00910+rph:RSA_00920+rph:RSA_00925",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5587","134","rph:RSA_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_05765",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5588","139","rph:RSA_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06995",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
