"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4552","6960","pdj:D0907_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_14930",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4553","6921","pdj:D0907_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_10610",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6922","pdj:D0907_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_10610",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","6925","pdj:D0907_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_10605",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4556","6926","pdj:D0907_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_10605",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","21","pdj:D0907_09205 / pdj:D0907_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_09205+pdj:D0907_16605",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4558","22","pdj:D0907_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_09220",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4559","23","pdj:D0907_08030 / pdj:D0907_09215 / pdj:D0907_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_08030+pdj:D0907_09215+pdj:D0907_16600",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4560","40","pdj:D0907_07665 / pdj:D0907_07670 / pdj:D0907_07675 / pdj:D0907_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07665+pdj:D0907_07670+pdj:D0907_07675+pdj:D0907_07680",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4561","46","pdj:D0907_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_16440",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4562","50","pdj:D0907_00265 / pdj:D0907_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_00265+pdj:D0907_05060",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4563","54","pdj:D0907_00265 / pdj:D0907_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_00265+pdj:D0907_05060",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4564","55","pdj:D0907_00265 / pdj:D0907_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_00265+pdj:D0907_05060",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4565","134","pdj:D0907_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15835",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
