"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6004","1657","pzi:CWO85_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01680",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6005","6918","pzi:CWO85_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01680",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6006","6920","pzi:CWO85_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01680",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6007","195","pzi:CWO85_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00180",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry6009","609","pzi:CWO85_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00240",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6010","611","pzi:CWO85_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00580",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6011","624","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6012","635","pzi:CWO85_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6013","673","pzi:CWO85_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_03140",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6014","725","pzi:CWO85_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01025",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6015","993","pzi:CWO85_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02735",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6016","1011","pzi:CWO85_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_03140",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6017","1049","pzi:CWO85_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01355",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6018","1065","pzi:CWO85_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01340",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6019","1071","pzi:CWO85_00825 / pzi:CWO85_00915 / pzi:CWO85_01540 / pzi:CWO85_02100 / pzi:CWO85_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00825+pzi:CWO85_00915+pzi:CWO85_01540+pzi:CWO85_02100+pzi:CWO85_03105",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
