"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4352","6921","ctt:CtCNB1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0326",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4353","6922","ctt:CtCNB1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0326",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4354","6925","ctt:CtCNB1_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0327",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4355","6926","ctt:CtCNB1_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0327",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4356","21","ctt:CtCNB1_0974 / ctt:CtCNB1_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0974+ctt:CtCNB1_3129",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4357","22","ctt:CtCNB1_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0971",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4358","23","ctt:CtCNB1_0855 / ctt:CtCNB1_0972 / ctt:CtCNB1_1271 / ctt:CtCNB1_1289 / ctt:CtCNB1_1295 / ctt:CtCNB1_1711 / ctt:CtCNB1_1924 / ctt:CtCNB1_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0855+ctt:CtCNB1_0972+ctt:CtCNB1_1271+ctt:CtCNB1_1289+ctt:CtCNB1_1295+ctt:CtCNB1_1711+ctt:CtCNB1_1924+ctt:CtCNB1_2068",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4359","34","ctt:CtCNB1_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4178",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4360","40","ctt:CtCNB1_3390 / ctt:CtCNB1_3391 / ctt:CtCNB1_3392 / ctt:CtCNB1_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3390+ctt:CtCNB1_3391+ctt:CtCNB1_3392+ctt:CtCNB1_3393",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4361","49","ctt:CtCNB1_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3709",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4362","50","ctt:CtCNB1_1297 / ctt:CtCNB1_2954 / ctt:CtCNB1_3763 / ctt:CtCNB1_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1297+ctt:CtCNB1_2954+ctt:CtCNB1_3763+ctt:CtCNB1_4204",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4363","51","ctt:CtCNB1_0684 / ctt:CtCNB1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0684+ctt:CtCNB1_0685",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
