"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4344","6960","kbs:EPA93_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4345","1657","kbs:EPA93_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_20760",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4346","6918","kbs:EPA93_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_20760",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4347","6920","kbs:EPA93_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_20760",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4348","6921","kbs:EPA93_40245","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_40245",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4349","6922","kbs:EPA93_40245","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_40245",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4350","6926","kbs:EPA93_35990","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_35990",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4351","6929","kbs:EPA93_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_02085",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4352","12","kbs:EPA93_10075 / kbs:EPA93_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_10075+kbs:EPA93_24150",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4353","13","kbs:EPA93_10070 / kbs:EPA93_24145","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_10070+kbs:EPA93_24145",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4355","21","kbs:EPA93_22220 / kbs:EPA93_33055 / kbs:EPA93_38565 / kbs:EPA93_38570","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_22220+kbs:EPA93_33055+kbs:EPA93_38565+kbs:EPA93_38570",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4356","22","kbs:EPA93_25605","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_25605",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4357","23","kbs:EPA93_01095 / kbs:EPA93_01585 / kbs:EPA93_02865 / kbs:EPA93_07335 / kbs:EPA93_08115 / kbs:EPA93_12400 / kbs:EPA93_18385 / kbs:EPA93_18620 / kbs:EPA93_27345 / kbs:EPA93_29710 / kbs:EPA93_32075 / kbs:EPA93_32110 / kbs:EPA93_32980 / kbs:EPA93_33140 / kbs:EPA93_38225 / kbs:EPA93_44095","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01095+kbs:EPA93_01585+kbs:EPA93_02865+kbs:EPA93_07335+kbs:EPA93_08115+kbs:EPA93_12400+kbs:EPA93_18385+kbs:EPA93_18620+kbs:EPA93_27345+kbs:EPA93_29710+kbs:EPA93_32075+kbs:EPA93_32110+kbs:EPA93_32980+kbs:EPA93_33140+kbs:EPA93_38225+kbs:EPA93_44095",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4358","34","kbs:EPA93_04685 / kbs:EPA93_23515 / kbs:EPA93_30745 / kbs:EPA93_39095 / kbs:EPA93_43755","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_04685+kbs:EPA93_23515+kbs:EPA93_30745+kbs:EPA93_39095+kbs:EPA93_43755",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4359","37","kbs:EPA93_28635 / kbs:EPA93_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_28635+kbs:EPA93_28650",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
