"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5270","133","mpi:Mpet_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1368",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5271","134","mpi:Mpet_0839 / mpi:Mpet_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0839+mpi:Mpet_1827",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5272","147","mpi:Mpet_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0606",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5273","551","mpi:Mpet_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0760",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5274","562","mpi:Mpet_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1003",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5275","563","mpi:Mpet_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1002",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5276","564","mpi:Mpet_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1001",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5277","565","mpi:Mpet_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1000",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5278","568","mpi:Mpet_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2658",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5279","570","mpi:Mpet_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0555",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5280","601","mpi:Mpet_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2599",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5282","624","mpi:Mpet_1339 / mpi:Mpet_2705 / mpi:Mpet_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1339+mpi:Mpet_2705+mpi:Mpet_2706",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5283","626","mpi:Mpet_0679 / mpi:Mpet_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0679+mpi:Mpet_0801",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5284","628","mpi:Mpet_0679 / mpi:Mpet_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0679+mpi:Mpet_1329",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5285","630","mpi:Mpet_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2488",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5286","632","mpi:Mpet_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2488",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5287","634","mpi:Mpet_2489 / mpi:Mpet_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2489+mpi:Mpet_2490",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5288","635","mpi:Mpet_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0723",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5289","640","mpi:Mpet_2407 / mpi:Mpet_2408 / mpi:Mpet_2409 / mpi:Mpet_2410 / mpi:Mpet_2411 / mpi:Mpet_2412 / mpi:Mpet_2413 / mpi:Mpet_2414 / mpi:Mpet_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2407+mpi:Mpet_2408+mpi:Mpet_2409+mpi:Mpet_2410+mpi:Mpet_2411+mpi:Mpet_2412+mpi:Mpet_2413+mpi:Mpet_2414+mpi:Mpet_2555",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5290","683","mpi:Mpet_0717 / mpi:Mpet_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0717+mpi:Mpet_1254",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5291","716","mpi:Mpet_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1809",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5292","721","mpi:Mpet_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1893",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5293","735","mpi:Mpet_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0582",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5294","746","mpi:Mpet_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0987",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5295","752","mpi:Mpet_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2702",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5296","759","mpi:Mpet_2705 / mpi:Mpet_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2705+mpi:Mpet_2706",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5297","761","mpi:Mpet_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1339",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5298","762","mpi:Mpet_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1868",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5299","782","mpi:Mpet_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1245",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5300","792","mpi:Mpet_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1245",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5301","793","mpi:Mpet_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1245",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5302","794","mpi:Mpet_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1339",NA,"rn:R10050",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5303","795","mpi:Mpet_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2704",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5304","808","mpi:Mpet_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1527",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5305","824","mpi:Mpet_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0649",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5306","830","mpi:Mpet_0401 / mpi:Mpet_0402 / mpi:Mpet_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0401+mpi:Mpet_0402+mpi:Mpet_2511",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5307","832","mpi:Mpet_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2093",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5308","903","mpi:Mpet_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0843",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5309","906","mpi:Mpet_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2437",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
