"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5522","6921","rhe:Rh054_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06290",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5523","6922","rhe:Rh054_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06290",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5524","6925","rhe:Rh054_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07380",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5525","6926","rhe:Rh054_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07380",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5526","21","rhe:Rh054_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06475",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5527","22","rhe:Rh054_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06165",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5528","23","rhe:Rh054_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06465",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5529","40","rhe:Rh054_00425 / rhe:Rh054_00995 / rhe:Rh054_01005 / rhe:Rh054_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00425+rhe:Rh054_00995+rhe:Rh054_01005+rhe:Rh054_01010",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5530","50","rhe:Rh054_04586 / rhe:Rh054_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586+rhe:Rh054_04600",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5531","54","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5532","55","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5533","134","rhe:Rh054_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05740",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5534","139","rhe:Rh054_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06905",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5535","147","rhe:Rh054_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01325",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5536","161","rhe:Rh054_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03095",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5538","195","rhe:Rh054_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06470",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5540","383","rhe:Rh054_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02630",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5541","595","rhe:Rh054_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00710",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5542","601","rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5544","620","rhe:Rh054_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00375",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5546","635","rhe:Rh054_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06295",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5547","671","rhe:Rh054_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03805",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5548","673","rhe:Rh054_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01080",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5549","683","rhe:Rh054_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03760",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5550","700","rhe:Rh054_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06015",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5552","707","rhe:Rh054_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06015",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5553","714","rhe:Rh054_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06015",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5554","715","rhe:Rh054_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06015",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5555","716","rhe:Rh054_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05810",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5556","735","rhe:Rh054_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07305",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5557","782","rhe:Rh054_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01845",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5558","792","rhe:Rh054_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01845",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5559","793","rhe:Rh054_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01845",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5560","944","rhe:Rh054_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03495",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5561","964","rhe:Rh054_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05030",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","965","rhe:Rh054_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05025",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5563","972","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R04137",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","983","rhe:Rh054_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07075",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5565","988","rhe:Rh054_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00715",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","1011","rhe:Rh054_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01080",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5567","1025","rhe:Rh054_02570 / rhe:Rh054_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02570+rhe:Rh054_05295",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5568","1028","rhe:Rh054_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03345",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","1049","rhe:Rh054_03635 / rhe:Rh054_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03635+rhe:Rh054_03655",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5570","1071","rhe:Rh054_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05815",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5571","1086","rhe:Rh054_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00515",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5572","1096","rhe:Rh054_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05315",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5573","1098","rhe:Rh054_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00590",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5574","1116","rhe:Rh054_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00515",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5575","1117","rhe:Rh054_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00515",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5576","1118","rhe:Rh054_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06505",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5577","1127","rhe:Rh054_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00515",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5578","1128","rhe:Rh054_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00515",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5579","1133","rhe:Rh054_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01675",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5580","1185","rhe:Rh054_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02960",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5581","1212","rhe:Rh054_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06295",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5582","1228","rhe:Rh054_03365 / rhe:Rh054_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03365+rhe:Rh054_03370",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5583","1248","rhe:Rh054_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06230",NA,"rn:R04254",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5584","1251","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R03276",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5585","1259","rhe:Rh054_04990 / rhe:Rh054_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04990+rhe:Rh054_04995",NA,"rn:R00410 rn:R01357 rn:R01358 rn:R01359",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5586","1369","rhe:Rh054_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02640",NA,"rn:R00420",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5587","1378","rhe:Rh054_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06015",NA,"rn:R03527",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5588","1443","rhe:Rh054_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02305",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5589","1556","rhe:Rh054_01970 / rhe:Rh054_01975 / rhe:Rh054_03905 / rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01970+rhe:Rh054_01975+rhe:Rh054_03905+rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5590","1572","rhe:Rh054_03060 / rhe:Rh054_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03060+rhe:Rh054_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5591","1586","rhe:Rh054_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02705",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5592","1587","rhe:Rh054_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01950",NA,"rn:R07412",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5593","1593","rhe:Rh054_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07470",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5594","1631","rhe:Rh054_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02635",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5595","1685","rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5596","1695","rhe:Rh054_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03720",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5597","1704","rhe:Rh054_04320 / rhe:Rh054_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04320+rhe:Rh054_04325",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5598","1713","rhe:Rh054_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06540",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5599","1758","rhe:Rh054_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05430",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5600","1805","rhe:Rh054_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02835",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5601","1806","rhe:Rh054_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00040",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5602","1807","rhe:Rh054_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06465",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5603","1871","rhe:Rh054_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01905",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5604","1872","rhe:Rh054_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02295",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5605","1906","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R05066",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5606","1908","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R04224",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5607","1929","rhe:Rh054_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04880",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5608","1930","rhe:Rh054_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00035",NA,"rn:R04567",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5609","1944","rhe:Rh054_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06715",NA,"rn:R01324",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01100"
"entry5610","1965","rhe:Rh054_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03580",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5611","1966","rhe:Rh054_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03580",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5612","1977","rhe:Rh054_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04025",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5613","2018","rhe:Rh054_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06610",NA,"rn:R00286",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5614","2037","rhe:Rh054_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01900",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5615","2038","rhe:Rh054_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02640",NA,"rn:R00414",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5616","2046","rhe:Rh054_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03700",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5617","2061","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R03045",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5618","2079","rhe:Rh054_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03495",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5619","2082","rhe:Rh054_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06375",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5620","2107","rhe:Rh054_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00715",NA,"rn:R02619",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5621","2113","rhe:Rh054_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01110",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5622","2114","rhe:Rh054_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03350",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5623","2120","rhe:Rh054_01330 / rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01330+rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5624","2122","rhe:Rh054_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00715",NA,"rn:R05052 rn:R05053",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5625","2123","rhe:Rh054_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00411",NA,"rn:R04858 rn:R10404",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5626","2153","rhe:Rh054_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00715",NA,"rn:R00688 rn:R00689 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5627","2185","rhe:Rh054_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00820",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5628","2203","rhe:Rh054_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03535",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5629","2208","rhe:Rh054_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03345",NA,"rn:R02196 rn:R02197 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5630","2213","rhe:Rh054_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03345",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5631","2214","rhe:Rh054_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03345",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5632","2219","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
