"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4198","6960","eec:EcWSU1_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00463",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4199","1657","eec:EcWSU1_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00606",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4200","6918","eec:EcWSU1_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00606",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4201","6920","eec:EcWSU1_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00606",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4202","6921","eec:EcWSU1_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01211",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4203","6922","eec:EcWSU1_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01211",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4204","6925","eec:EcWSU1_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01213",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4205","6926","eec:EcWSU1_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01213",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4206","21","eec:EcWSU1_01689 / eec:EcWSU1_04276","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01689+eec:EcWSU1_04276",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4207","22","eec:EcWSU1_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01685",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
