"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6066","645","tpn:TPPCIT_037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_037",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6068","721","tpn:TPPCIT_020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_020",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6069","752","tpn:TPPCIT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_032",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6070","1185","tpn:TPPCIT_149","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_149",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6071","1704","tpn:TPPCIT_091","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_091",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6072","2077","tpn:TPPCIT_010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_010",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6073","2082","tpn:TPPCIT_079","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_079",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6074","2083","tpn:TPPCIT_063","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_063",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6075","2084","tpn:TPPCIT_007","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_007",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6076","2085","tpn:TPPCIT_062","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_062",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
