"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5072","1657","ftt:FTV_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0649",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5073","6918","ftt:FTV_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0649",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5074","6920","ftt:FTV_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0649",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5075","6921","ftt:FTV_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0613",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5076","6922","ftt:FTV_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0613",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5077","6925","ftt:FTV_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0987",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5078","6926","ftt:FTV_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0987",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5079","21","ftt:FTV_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1317",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5080","22","ftt:FTV_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1314",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5081","23","ftt:FTV_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1315",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
