"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5724","6921","ged:FVIR_GE00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00500",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5725","6922","ged:FVIR_GE00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00500",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5726","6925","ged:FVIR_GE00501","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00501",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5727","6926","ged:FVIR_GE00501","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00501",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5728","22","ged:FVIR_GE00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00464",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5729","23","ged:FVIR_GE00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00465",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5730","147","ged:FVIR_GE00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00216",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5731","195","ged:FVIR_GE00466","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00466",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5733","601","ged:FVIR_GE00481","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00481",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5735","624","ged:FVIR_GE00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00315",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5736","635","ged:FVIR_GE00009","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00009",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
