"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4517","6960","plw:D5F53_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_14525",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4518","1657","plw:D5F53_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_04045",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4519","6918","plw:D5F53_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_04045",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4520","6920","plw:D5F53_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_04045",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4521","6921","plw:D5F53_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_02585",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4522","6922","plw:D5F53_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_02585",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4523","6925","plw:D5F53_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19005",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4524","6926","plw:D5F53_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19005",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4525","6909","plw:D5F53_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_23930",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4526","21","plw:D5F53_09050 / plw:D5F53_27315","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_09050+plw:D5F53_27315",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4527","22","plw:D5F53_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_09035",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4528","23","plw:D5F53_02760 / plw:D5F53_05470 / plw:D5F53_09040 / plw:D5F53_09670 / plw:D5F53_11250 / plw:D5F53_11785 / plw:D5F53_12860 / plw:D5F53_15300 / plw:D5F53_22625 / plw:D5F53_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_02760+plw:D5F53_05470+plw:D5F53_09040+plw:D5F53_09670+plw:D5F53_11250+plw:D5F53_11785+plw:D5F53_12860+plw:D5F53_15300+plw:D5F53_22625+plw:D5F53_28310",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
