"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4567","6921","mtc:MT2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2275",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6922","mtc:MT2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2275",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","6925","mtc:MT2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2274",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","6926","mtc:MT2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2274",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4571","6904","mtc:MT0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0788",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4572","22","mtc:MT0677 / mtc:MT2303 / mtc:MT2600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0677+mtc:MT2303+mtc:MT2600",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4573","23","mtc:MT0256 / mtc:MT0793 / mtc:MT1393 / mtc:MT3606 / mtc:MT3664","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0256+mtc:MT0793+mtc:MT1393+mtc:MT3606+mtc:MT3664",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4574","40","mtc:MT0261 / mtc:MT0262 / mtc:MT3417 / mtc:MT3418 / mtc:MT3419 / mtc:MT3420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0261+mtc:MT0262+mtc:MT3417+mtc:MT3418+mtc:MT3419+mtc:MT3420",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4575","50","mtc:MT0883","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0883",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4576","54","mtc:MT0232 / mtc:MT0472 / mtc:MT0660 / mtc:MT0702 / mtc:MT0704 / mtc:MT0883 / mtc:MT0928 / mtc:MT0999.1 / mtc:MT1100 / mtc:MT1101 / mtc:MT1174 / mtc:MT1175 / mtc:MT1518 / mtc:MT1985 / mtc:MT2560 / mtc:MT2753 / mtc:MT2897 / mtc:MT3124 / mtc:MT3617 / mtc:MT3654 / mtc:MT3883","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0232+mtc:MT0472+mtc:MT0660+mtc:MT0702+mtc:MT0704+mtc:MT0883+mtc:MT0928+mtc:MT0999.1+mtc:MT1100+mtc:MT1101+mtc:MT1174+mtc:MT1175+mtc:MT1518+mtc:MT1985+mtc:MT2560+mtc:MT2753+mtc:MT2897+mtc:MT3124+mtc:MT3617+mtc:MT3654+mtc:MT3883",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4577","55","mtc:MT0883","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0883",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4578","61","mtc:MT1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4579","134","mtc:MT3364","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3364",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4580","137","mtc:MT1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1870",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4581","163","mtc:MT2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2860",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4583","195","mtc:MT1385 / mtc:MT2304","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1385+mtc:MT2304",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4585","212","mtc:MT3505","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3505",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4586","325","mtc:MT2445.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2445.1",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4587","380","mtc:MT0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0348",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4588","381","mtc:MT3570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3570",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4589","382","mtc:MT3571","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3571",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4590","383","mtc:MT3366","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3366",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
