"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5509","6921","seny:HBA_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0773",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5510","6922","seny:HBA_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0773",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5511","6925","seny:HBA_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0774",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5512","6926","seny:HBA_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0774",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5513","21","seny:HBA_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0408",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5514","22","seny:HBA_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0405",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5515","23","seny:HBA_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0406",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5516","195","seny:HBA_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0407",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5518","570","seny:HBA_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0330",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5519","601","seny:HBA_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0681",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
