"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4725","1657","ean:Eab7_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0691",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4726","6918","ean:Eab7_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0691",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4727","6920","ean:Eab7_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0691",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4728","6921","ean:Eab7_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2175",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4729","6922","ean:Eab7_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2175",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4730","6923","ean:Eab7_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0224",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4731","6924","ean:Eab7_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0224",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4732","6926","ean:Eab7_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0862",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4733","21","ean:Eab7_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1910",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4734","22","ean:Eab7_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1760",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4735","23","ean:Eab7_0993 / ean:Eab7_1520 / ean:Eab7_1759 / ean:Eab7_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0993+ean:Eab7_1520+ean:Eab7_1759+ean:Eab7_2068",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4736","34","ean:Eab7_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0136",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4737","37","ean:Eab7_0365 / ean:Eab7_0366 / ean:Eab7_0367 / ean:Eab7_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0365+ean:Eab7_0366+ean:Eab7_0367+ean:Eab7_0368",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4738","40","ean:Eab7_2003 / ean:Eab7_2004 / ean:Eab7_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2003+ean:Eab7_2004+ean:Eab7_2005",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4739","50","ean:Eab7_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2198",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4740","54","ean:Eab7_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0370",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4741","63","ean:Eab7_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0181",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4742","119","ean:Eab7_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2714",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4743","136","ean:Eab7_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2723",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
