"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4566","6960","psuw:WQ53_05645 / psuw:WQ53_06810 / psuw:WQ53_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05645+psuw:WQ53_06810+psuw:WQ53_10285",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4567","6921","psuw:WQ53_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_06460",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6922","psuw:WQ53_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_06460",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","6925","psuw:WQ53_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_06465",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","6926","psuw:WQ53_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_06465",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4571","21","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4572","22","psuw:WQ53_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01990",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4573","23","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4574","34","psuw:WQ53_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10765",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4575","40","psuw:WQ53_00845 / psuw:WQ53_00850 / psuw:WQ53_00855 / psuw:WQ53_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00845+psuw:WQ53_00850+psuw:WQ53_00855+psuw:WQ53_00860",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4576","45","psuw:WQ53_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11135",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4577","50","psuw:WQ53_00300 / psuw:WQ53_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00300+psuw:WQ53_01940",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4578","54","psuw:WQ53_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01940",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4579","55","psuw:WQ53_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01940",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4580","119","psuw:WQ53_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_15180",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4581","134","psuw:WQ53_08545 / psuw:WQ53_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08545+psuw:WQ53_11220",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4582","147","psuw:WQ53_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11090",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4583","163","psuw:WQ53_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00305",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4585","195","psuw:WQ53_01980 / psuw:WQ53_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01980+psuw:WQ53_09340",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4587","269","psuw:WQ53_09240 / psuw:WQ53_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09240+psuw:WQ53_11385",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4589","329","psuw:WQ53_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_04950",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4590","380","psuw:WQ53_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12460",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4591","381","psuw:WQ53_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12455",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4592","382","psuw:WQ53_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12465",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4593","383","psuw:WQ53_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12470",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4595","568","psuw:WQ53_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_03425",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4596","570","psuw:WQ53_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11430",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4597","601","psuw:WQ53_06220 / psuw:WQ53_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_06220+psuw:WQ53_14460",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4598","602","psuw:WQ53_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_14705",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4600","620","psuw:WQ53_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08955",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4602","624","psuw:WQ53_07630 / psuw:WQ53_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_07630+psuw:WQ53_11930",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4603","635","psuw:WQ53_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11405",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4604","637","psuw:WQ53_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_04535",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4605","645","psuw:WQ53_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_04680",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4607","659","psuw:WQ53_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_13610",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4608","671","psuw:WQ53_00115 / psuw:WQ53_09995 / psuw:WQ53_10035 / psuw:WQ53_14630 / psuw:WQ53_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00115+psuw:WQ53_09995+psuw:WQ53_10035+psuw:WQ53_14630+psuw:WQ53_14700",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4609","672","psuw:WQ53_05090 / psuw:WQ53_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05090+psuw:WQ53_13880",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4610","673","psuw:WQ53_10205 / psuw:WQ53_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10205+psuw:WQ53_11320",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4611","675","psuw:WQ53_00425 / psuw:WQ53_02955 / psuw:WQ53_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00425+psuw:WQ53_02955+psuw:WQ53_14545",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
