"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4384","6921","sphi:TS85_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07305",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","6922","sphi:TS85_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07305",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4386","6925","sphi:TS85_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_02330",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4387","6926","sphi:TS85_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_02330",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4388","53","sphi:TS85_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_23270",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4389","21","sphi:TS85_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_05925",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4390","22","sphi:TS85_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_05905",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4391","23","sphi:TS85_05910 / sphi:TS85_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_05910+sphi:TS85_20670",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4392","40","sphi:TS85_21480 / sphi:TS85_21510 / sphi:TS85_21515 / sphi:TS85_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_21480+sphi:TS85_21510+sphi:TS85_21515+sphi:TS85_21520",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4393","46","sphi:TS85_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_14510",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4394","49","sphi:TS85_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04760",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4395","50","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4396","54","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4397","61","sphi:TS85_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_03370",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4398","133","sphi:TS85_04860 / sphi:TS85_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04860+sphi:TS85_23710",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4399","134","sphi:TS85_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_21380",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4400","137","sphi:TS85_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_14030",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4401","140","sphi:TS85_13325 / sphi:TS85_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_13325+sphi:TS85_18510",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
