"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4375","6921","rgu:A4W93_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_26125",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4376","6922","rgu:A4W93_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_26125",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4377","6925","rgu:A4W93_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_26130",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4378","6926","rgu:A4W93_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_26130",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4379","21","rgu:A4W93_23375 / rgu:A4W93_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_23375+rgu:A4W93_25755",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4380","22","rgu:A4W93_17560 / rgu:A4W93_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_17560+rgu:A4W93_23390",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4381","23","rgu:A4W93_01905 / rgu:A4W93_17675 / rgu:A4W93_19340 / rgu:A4W93_23385 / rgu:A4W93_25370 / rgu:A4W93_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01905+rgu:A4W93_17675+rgu:A4W93_19340+rgu:A4W93_23385+rgu:A4W93_25370+rgu:A4W93_25760",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4382","29","rgu:A4W93_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01790",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4383","31","rgu:A4W93_00295 / rgu:A4W93_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_00295+rgu:A4W93_06050",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4384","32","rgu:A4W93_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06100",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
