"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5852","1657","mhn:MHP168_275 / mhn:MHP168_324","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_275+mhn:MHP168_324",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5853","6918","mhn:MHP168_275 / mhn:MHP168_324","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_275+mhn:MHP168_324",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5854","6920","mhn:MHP168_275 / mhn:MHP168_324","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_275+mhn:MHP168_324",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5855","601","mhn:MHP168_514 / mhn:MHP168_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_514+mhn:MHP168_578",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5857","624","mhn:MHP168_014 / mhn:MHP168_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_014+mhn:MHP168_581",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5858","635","mhn:MHP168_243","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_243",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","673","mhn:MHP168_474","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_474",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5860","716","mhn:MHP168_402","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_402",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5861","725","mhn:MHP168_139","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_139",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5862","763","mhn:MHP168_526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_526",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5863","993","mhn:MHP168_167 / mhn:MHP168_481","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_167+mhn:MHP168_481",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5864","1011","mhn:MHP168_474","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_474",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5865","1025","mhn:MHP168_162","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_162",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5866","1049","mhn:MHP168_240 / mhn:MHP168_242","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_240+mhn:MHP168_242",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1063","mhn:MHP168_086 / mhn:MHP168_087","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_086+mhn:MHP168_087",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5868","1065","mhn:MHP168_618","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_618",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5869","1066","mhn:MHP168_146","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_146",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5870","1071","mhn:MHP168_280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_280",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5871","1116","mhn:MHP168_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_177",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5872","1117","mhn:MHP168_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_177",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5873","1118","mhn:MHP168_150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_150",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5874","1119","mhn:MHP168_087","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_087",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5875","1122","mhn:MHP168_187 / mhn:MHP168_283","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_187+mhn:MHP168_283",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5876","1127","mhn:MHP168_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_177",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5877","1128","mhn:MHP168_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_177",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5878","1131","mhn:MHP168_187","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_187",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5879","1212","mhn:MHP168_243","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_243",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5880","1219","mhn:MHP168_537","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_537",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5881","1220","mhn:MHP168_142","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_142",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5882","1222","mhn:MHP168_142","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_142",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5883","1326","mhn:MHP168_247 / mhn:MHP168_253","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_247+mhn:MHP168_253",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5884","1443","mhn:MHP168_586","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_586",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5885","1452","mhn:MHP168_501","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_501",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5886","1454","mhn:MHP168_561 / mhn:MHP168_739","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_561+mhn:MHP168_739",NA,"rn:R02704 rn:R02167",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5887","1455","mhn:MHP168_560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_560",NA,"rn:R02703",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5888","1516","mhn:MHP168_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_542",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5889","1554","mhn:MHP168_516","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_516",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","1556","mhn:MHP168_185 / mhn:MHP168_186 / mhn:MHP168_513 / mhn:MHP168_514 / mhn:MHP168_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_185+mhn:MHP168_186+mhn:MHP168_513+mhn:MHP168_514+mhn:MHP168_578",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5891","1662","mhn:MHP168_038","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_038",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5892","1666","mhn:MHP168_516","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_516",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5893","1668","mhn:MHP168_515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_515",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5894","1685","mhn:MHP168_514 / mhn:MHP168_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_514+mhn:MHP168_578",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5895","1710","mhn:MHP168_275 / mhn:MHP168_324","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_275+mhn:MHP168_324",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
