"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5709","1657","scr:SCHRY_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02740",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5710","6918","scr:SCHRY_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02740",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5711","6920","scr:SCHRY_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02740",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5712","195","scr:SCHRY_v1c08740","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08740",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5714","570","scr:SCHRY_v1c07100","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07100",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5715","601","scr:SCHRY_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02780",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5717","609","scr:SCHRY_v1c05110","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05110",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5718","611","scr:SCHRY_v1c08260","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08260",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5719","624","scr:SCHRY_v1c10020","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c10020",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5720","635","scr:SCHRY_v1c09750","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c09750",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5721","643","scr:SCHRY_v1c05950","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05950",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5722","673","scr:SCHRY_v1c08430","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08430",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5723","716","scr:SCHRY_v1c01450","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01450",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5724","720","scr:SCHRY_v1c05390","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05390",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5725","725","scr:SCHRY_v1c09610","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c09610",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
