"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4531","6921","bme:BMEI0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0859",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4532","6922","bme:BMEI0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0859",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4533","6925","bme:BMEII0678","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0678",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4534","6926","bme:BMEII0678","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0678",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4535","53","bme:BMEII0213 / bme:BMEII1023","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0213+bme:BMEII1023",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4536","21","bme:BMEI1112 / bme:BMEI1113 / bme:BMEI1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1112+bme:BMEI1113+bme:BMEI1473",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4537","22","bme:BMEI1478","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1478",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4538","23","bme:BMEI0032 / bme:BMEI1477 / bme:BMEII0063 / bme:BMEII0283 / bme:BMEII0514 / bme:BMEII0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0032+bme:BMEI1477+bme:BMEII0063+bme:BMEII0283+bme:BMEII0514+bme:BMEII0872",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4539","34","bme:BMEII0396","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0396",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4540","40","bme:BMEI0159 / bme:BMEI0160 / bme:BMEI0161 / bme:BMEI0162","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0159+bme:BMEI0160+bme:BMEI0161+bme:BMEI0162",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
