"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4808","6921","lsh:CAB17_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15765",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4809","6922","lsh:CAB17_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15765",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4810","6925","lsh:CAB17_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13285",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4811","6926","lsh:CAB17_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13285",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4812","21","lsh:CAB17_03355 / lsh:CAB17_06795 / lsh:CAB17_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03355+lsh:CAB17_06795+lsh:CAB17_14760",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4813","22","lsh:CAB17_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_14775",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4814","23","lsh:CAB17_14770 / lsh:CAB17_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_14770+lsh:CAB17_18370",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4815","40","lsh:CAB17_06075 / lsh:CAB17_06080 / lsh:CAB17_06085 / lsh:CAB17_06090 / lsh:CAB17_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06075+lsh:CAB17_06080+lsh:CAB17_06085+lsh:CAB17_06090+lsh:CAB17_07595",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4816","45","lsh:CAB17_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08545",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4817","50","lsh:CAB17_13055 / lsh:CAB17_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13055+lsh:CAB17_16935",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4818","54","lsh:CAB17_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13055",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4819","55","lsh:CAB17_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13055",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4820","133","lsh:CAB17_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05160",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4821","134","lsh:CAB17_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05050",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4822","137","lsh:CAB17_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05410",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4823","147","lsh:CAB17_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04895",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","163","lsh:CAB17_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_16930",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4826","195","lsh:CAB17_14765 / lsh:CAB17_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_14765+lsh:CAB17_18390",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4828","380","lsh:CAB17_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02245",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4829","381","lsh:CAB17_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02240",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4830","382","lsh:CAB17_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02275",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4831","383","lsh:CAB17_02270 / lsh:CAB17_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02270+lsh:CAB17_05245",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4833","568","lsh:CAB17_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03190",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4834","570","lsh:CAB17_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_09435",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4835","597","lsh:CAB17_02375 / lsh:CAB17_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02375+lsh:CAB17_16545",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4836","601","lsh:CAB17_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13330",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4837","602","lsh:CAB17_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_07415",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4839","609","lsh:CAB17_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_01040",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4840","611","lsh:CAB17_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_14785",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4841","620","lsh:CAB17_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06190",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4843","624","lsh:CAB17_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00390",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4844","635","lsh:CAB17_08460 / lsh:CAB17_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08460+lsh:CAB17_13915",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4845","637","lsh:CAB17_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03255",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4846","650","lsh:CAB17_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_01565",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4847","671","lsh:CAB17_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_10360",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4848","672","lsh:CAB17_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06170",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4849","673","lsh:CAB17_05360 / lsh:CAB17_14100 / lsh:CAB17_18725 / lsh:CAB17_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05360+lsh:CAB17_14100+lsh:CAB17_18725+lsh:CAB17_18745",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4850","675","lsh:CAB17_06330 / lsh:CAB17_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06330+lsh:CAB17_18640",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4851","683","lsh:CAB17_02205 / lsh:CAB17_03180 / lsh:CAB17_09755 / lsh:CAB17_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02205+lsh:CAB17_03180+lsh:CAB17_09755+lsh:CAB17_14915",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
