"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4559","6960","wse:WALSEDRAFT_60918","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60918",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4560","2664","wse:WALSEDRAFT_35272","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_35272",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4561","6961","wse:WALSEDRAFT_67783","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_67783",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4563","1657","wse:WALSEDRAFT_60887","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60887",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4564","6918","wse:WALSEDRAFT_60887","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60887",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4565","6920","wse:WALSEDRAFT_60887","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60887",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4566","6921","wse:WALSEDRAFT_59845","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59845",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4567","6922","wse:WALSEDRAFT_59845","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59845",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6926","wse:WALSEDRAFT_38776","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_38776",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","6929","wse:WALSEDRAFT_29699","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_29699",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4570","6904","wse:WALSEDRAFT_40560 / wse:WALSEDRAFT_59084","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_40560+wse:WALSEDRAFT_59084",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4571","6907","wse:WALSEDRAFT_53349","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_53349",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4572","6908","wse:WALSEDRAFT_38521","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_38521",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4573","25","wse:WALSEDRAFT_52591","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_52591",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4574","34","wse:WALSEDRAFT_61487","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_61487",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4575","42","wse:WALSEDRAFT_18482 / wse:WALSEDRAFT_20618 / wse:WALSEDRAFT_31108 / wse:WALSEDRAFT_70583","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_18482+wse:WALSEDRAFT_20618+wse:WALSEDRAFT_31108+wse:WALSEDRAFT_70583",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4576","45","wse:WALSEDRAFT_15726","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_15726",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
