"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5145","6960","ssuy:YB51_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_3895",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5146","1657","ssuy:YB51_8235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8235",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5147","6918","ssuy:YB51_8235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8235",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5148","6920","ssuy:YB51_8235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8235",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5149","21","ssuy:YB51_8090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8090",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5150","22","ssuy:YB51_8100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8100",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5151","23","ssuy:YB51_7045 / ssuy:YB51_8095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_7045+ssuy:YB51_8095",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5152","119","ssuy:YB51_1580 / ssuy:YB51_7005","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1580+ssuy:YB51_7005",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5153","136","ssuy:YB51_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1940",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5154","195","ssuy:YB51_0135 / ssuy:YB51_8110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0135+ssuy:YB51_8110",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5156","380","ssuy:YB51_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_3400",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5157","381","ssuy:YB51_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_3415",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5158","382","ssuy:YB51_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_3405",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
