"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4738","6960","lby:Lbys_1703 / lby:Lbys_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1703+lby:Lbys_2160",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4739","1657","lby:Lbys_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0862",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4740","6918","lby:Lbys_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0862",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4741","6920","lby:Lbys_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0862",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4742","6921","lby:Lbys_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1572",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4743","6922","lby:Lbys_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1572",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4744","6925","lby:Lbys_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3079",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4745","6926","lby:Lbys_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3079",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4746","21","lby:Lbys_1171 / lby:Lbys_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1171+lby:Lbys_2368",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4747","22","lby:Lbys_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2499",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4748","23","lby:Lbys_0190 / lby:Lbys_0192 / lby:Lbys_0212 / lby:Lbys_1004 / lby:Lbys_1474 / lby:Lbys_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0190+lby:Lbys_0192+lby:Lbys_0212+lby:Lbys_1004+lby:Lbys_1474+lby:Lbys_1568",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4749","37","lby:Lbys_0771 / lby:Lbys_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0771+lby:Lbys_1920",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4750","40","lby:Lbys_2047 / lby:Lbys_2048 / lby:Lbys_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2047+lby:Lbys_2048+lby:Lbys_2049",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4751","49","lby:Lbys_1767 / lby:Lbys_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1767+lby:Lbys_3135",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4752","50","lby:Lbys_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2827",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4753","119","lby:Lbys_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0710",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","133","lby:Lbys_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2468",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4755","134","lby:Lbys_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2011",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4756","147","lby:Lbys_0691 / lby:Lbys_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0691+lby:Lbys_1746",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4757","161","lby:Lbys_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0962",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4758","163","lby:Lbys_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2828",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4760","195","lby:Lbys_1476 / lby:Lbys_1496 / lby:Lbys_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1476+lby:Lbys_1496+lby:Lbys_2369",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4762","380","lby:Lbys_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1314",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4763","381","lby:Lbys_0097 / lby:Lbys_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0097+lby:Lbys_1313",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4764","382","lby:Lbys_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3333",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4765","383","lby:Lbys_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0742",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4767","560","lby:Lbys_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1248",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4768","568","lby:Lbys_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2013",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4769","570","lby:Lbys_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1704",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4770","601","lby:Lbys_2718 / lby:Lbys_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2718+lby:Lbys_3490",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4772","609","lby:Lbys_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2026",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4773","611","lby:Lbys_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1685",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4774","620","lby:Lbys_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3166",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4776","624","lby:Lbys_0012 / lby:Lbys_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0012+lby:Lbys_3010",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4777","629","lby:Lbys_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3086",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4778","635","lby:Lbys_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1737",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4779","637","lby:Lbys_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2552",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4780","645","lby:Lbys_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3037",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4782","672","lby:Lbys_2774 / lby:Lbys_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2774+lby:Lbys_3060",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4783","673","lby:Lbys_0469 / lby:Lbys_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0469+lby:Lbys_2573",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4784","675","lby:Lbys_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1247",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4785","682","lby:Lbys_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1226",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
