"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5941","6921","plb:PTV_197","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_197",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5942","6922","plb:PTV_197","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_197",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5943","6925","plb:PTV_198","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_198",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5944","6926","plb:PTV_198","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_198",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5945","195","plb:PTV_038","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_038",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5947","212","plb:PTV_230","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_230",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5948","601","plb:PTV_076","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5950","645","plb:PTV_218","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_218",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5952","721","plb:PTV_028","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_028",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5953","725","plb:PTV_180","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_180",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5954","752","plb:PTV_254","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_254",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5955","763","plb:PTV_215","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_215",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5956","832","plb:PTV_278","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_278",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5957","1025","plb:PTV_079","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_079",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5958","1026","plb:PTV_071 / plb:PTV_072","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_071+plb:PTV_072",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5959","1556","plb:PTV_076 / plb:PTV_168 / plb:PTV_169","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076+plb:PTV_168+plb:PTV_169",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5960","1586","plb:PTV_152","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_152",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5961","1662","plb:PTV_205","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_205",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5962","1685","plb:PTV_076","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5963","1852","plb:PTV_230","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_230",NA,"rn:R04218",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5964","1898","plb:PTV_071","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_071",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5965","1899","plb:PTV_071 / plb:PTV_072","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_071+plb:PTV_072",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5967","2010","plb:PTV_172","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_172",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5968","2077","plb:PTV_249","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_249",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5969","2082","plb:PTV_194","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_194",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5970","2083","plb:PTV_093","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_093",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5971","2084","plb:PTV_297","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_297",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5972","2085","plb:PTV_092","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_092",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5973","2113","plb:PTV_014","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_014",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5974","2114","plb:PTV_170","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_170",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5975","2120","plb:PTV_076 / plb:PTV_077","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076+plb:PTV_077",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
