"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5270","1657","sans:DK43_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05540",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5271","6918","sans:DK43_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05540",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5272","6920","sans:DK43_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05540",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5273","21","sans:DK43_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08725",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5274","22","sans:DK43_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08735",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5275","23","sans:DK43_05585 / sans:DK43_07550 / sans:DK43_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05585+sans:DK43_07550+sans:DK43_08730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5276","119","sans:DK43_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02155",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5277","136","sans:DK43_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02710",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5278","195","sans:DK43_08745 / sans:DK43_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08745+sans:DK43_09945",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5280","380","sans:DK43_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_06880",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5281","381","sans:DK43_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_06870",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5282","382","sans:DK43_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_06875",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5283","383","sans:DK43_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_06835",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
