"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4728","1657","cgs:C624_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06150",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4729","6918","cgs:C624_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06150",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4730","6920","cgs:C624_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06150",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4731","6921","cgs:C624_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10695",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4732","6922","cgs:C624_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10695",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4733","6925","cgs:C624_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10690",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4734","6926","cgs:C624_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10690",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4735","6909","cgs:C624_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_08555",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4736","12","cgs:C624_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10330",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4738","22","cgs:C624_05095 / cgs:C624_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05095+cgs:C624_12265",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4739","23","cgs:C624_00750 / cgs:C624_04410 / cgs:C624_11730 / cgs:C624_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_00750+cgs:C624_04410+cgs:C624_11730+cgs:C624_15080",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4740","37","cgs:C624_03290 / cgs:C624_03295 / cgs:C624_03300 / cgs:C624_03305 / cgs:C624_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_03290+cgs:C624_03295+cgs:C624_03300+cgs:C624_03305+cgs:C624_03310",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4741","40","cgs:C624_02220 / cgs:C624_02225 / cgs:C624_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_02220+cgs:C624_02225+cgs:C624_02230",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4742","49","cgs:C624_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10200",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4743","61","cgs:C624_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05360",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4744","119","cgs:C624_05415 / cgs:C624_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05415+cgs:C624_15155",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4745","134","cgs:C624_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_04490",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4746","161","cgs:C624_11640 / cgs:C624_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11640+cgs:C624_11645",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4747","192","cgs:C624_11895 / cgs:C624_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11895+cgs:C624_12100",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
