"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5730","6921","ott:OTT_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0086",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5731","6922","ott:OTT_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0086",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5732","6925","ott:OTT_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0672",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5733","6926","ott:OTT_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0672",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5734","21","ott:OTT_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1037",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5735","22","ott:OTT_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0593",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5736","23","ott:OTT_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1039",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5737","40","ott:OTT_1954 / ott:OTT_1955 / ott:OTT_1956 / ott:OTT_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1954+ott:OTT_1955+ott:OTT_1956+ott:OTT_1957",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5738","139","ott:OTT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0497",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5739","195","ott:OTT_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1038",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5741","601","ott:OTT_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1546",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5743","635","ott:OTT_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1380",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5744","671","ott:OTT_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1245",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5745","673","ott:OTT_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0601",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5746","683","ott:OTT_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1256",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5747","716","ott:OTT_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0767",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5748","735","ott:OTT_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1744",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5749","782","ott:OTT_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0009",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
