"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4345","6921","nfa:NFA_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_16860",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4346","6922","nfa:NFA_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_16860",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4347","6925","nfa:NFA_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_16870",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4348","6926","nfa:NFA_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_16870",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4349","6904","nfa:NFA_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_25890",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4350","22","nfa:NFA_12570 / nfa:NFA_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_12570+nfa:NFA_16150",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4351","23","nfa:NFA_23600 / nfa:NFA_28470 / nfa:NFA_33940 / nfa:NFA_34110 / nfa:NFA_34120 / nfa:NFA_4850 / nfa:NFA_5340 / nfa:NFA_54610","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_23600+nfa:NFA_28470+nfa:NFA_33940+nfa:NFA_34110+nfa:NFA_34120+nfa:NFA_4850+nfa:NFA_5340+nfa:NFA_54610",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4352","37","nfa:NFA_21610 / nfa:NFA_21620 / nfa:NFA_21630 / nfa:NFA_21640 / nfa:NFA_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_21610+nfa:NFA_21620+nfa:NFA_21630+nfa:NFA_21640+nfa:NFA_21650",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4353","40","nfa:NFA_56020 / nfa:NFA_56030 / nfa:NFA_9460 / nfa:NFA_9470 / nfa:NFA_9480 / nfa:NFA_9490","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_56020+nfa:NFA_56030+nfa:NFA_9460+nfa:NFA_9470+nfa:NFA_9480+nfa:NFA_9490",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4354","50","nfa:NFA_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_2860",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4355","54","nfa:NFA_10390 / nfa:NFA_10410 / nfa:NFA_2860 / nfa:NFA_32360 / nfa:NFA_33800 / nfa:NFA_3830 / nfa:NFA_42890 / nfa:NFA_4820 / nfa:NFA_50130 / nfa:NFA_5100 / nfa:NFA_5280 / nfa:NFA_53270 / nfa:NFA_54440 / nfa:NFA_6740","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_10390+nfa:NFA_10410+nfa:NFA_2860+nfa:NFA_32360+nfa:NFA_33800+nfa:NFA_3830+nfa:NFA_42890+nfa:NFA_4820+nfa:NFA_50130+nfa:NFA_5100+nfa:NFA_5280+nfa:NFA_53270+nfa:NFA_54440+nfa:NFA_6740",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4356","55","nfa:NFA_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_2860",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4357","61","nfa:NFA_49110","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_49110",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4358","134","nfa:NFA_46360","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_46360",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4359","163","nfa:NFA_20950 / nfa:NFA_35170 / nfa:NFA_43320 / nfa:NFA_46060 / nfa:NFA_55420","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_20950+nfa:NFA_35170+nfa:NFA_43320+nfa:NFA_46060+nfa:NFA_55420",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4361","192","nfa:NFA_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_25980",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4363","195","nfa:NFA_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_16160",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
