"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4403","1657","azo:azo3871","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3871",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4404","6918","azo:azo3871","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3871",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4405","6920","azo:azo3871","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3871",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4406","6921","azo:azo0184","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0184",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4407","6922","azo:azo0184","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0184",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4408","6925","azo:azo0183","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0183",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4409","6926","azo:azo0183","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0183",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4410","21","azo:azo1627","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1627",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4411","22","azo:azo1624","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1624",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4412","23","azo:azo1625 / azo:azo3914","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1625+azo:azo3914",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4413","37","azo:azo0304 / azo:azo0305 / azo:azo0306 / azo:azo0307 / azo:azo0308","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0304+azo:azo0305+azo:azo0306+azo:azo0307+azo:azo0308",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
