"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4690","6926","dai:Desaci_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3728",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4691","53","dai:Desaci_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0701",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4692","21","dai:Desaci_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3652",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4693","22","dai:Desaci_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3656",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4694","23","dai:Desaci_2370 / dai:Desaci_2606 / dai:Desaci_2711 / dai:Desaci_2719 / dai:Desaci_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2370+dai:Desaci_2606+dai:Desaci_2711+dai:Desaci_2719+dai:Desaci_3655",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4695","28","dai:Desaci_2970 / dai:Desaci_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2970+dai:Desaci_2973",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4696","34","dai:Desaci_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1880",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4697","40","dai:Desaci_0135 / dai:Desaci_0136 / dai:Desaci_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0135+dai:Desaci_0136+dai:Desaci_0137",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4698","50","dai:Desaci_0706 / dai:Desaci_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0706+dai:Desaci_2228",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4699","119","dai:Desaci_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0392",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4700","134","dai:Desaci_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_4404",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4701","147","dai:Desaci_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3071",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4702","163","dai:Desaci_0707 / dai:Desaci_1191 / dai:Desaci_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0707+dai:Desaci_1191+dai:Desaci_2229",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4704","165","dai:Desaci_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1830",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4705","195","dai:Desaci_1004 / dai:Desaci_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1004+dai:Desaci_3654",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4707","380","dai:Desaci_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_4287",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4708","381","dai:Desaci_0627 / dai:Desaci_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0627+dai:Desaci_4286",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4709","382","dai:Desaci_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_4284",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4710","383","dai:Desaci_0613 / dai:Desaci_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0613+dai:Desaci_4285",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4712","560","dai:Desaci_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1674",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4713","568","dai:Desaci_0868 / dai:Desaci_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0868+dai:Desaci_2484",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4714","570","dai:Desaci_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2982",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4715","572","dai:Desaci_2061 / dai:Desaci_2062 / dai:Desaci_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2061+dai:Desaci_2062+dai:Desaci_2063",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4716","601","dai:Desaci_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3767",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4718","609","dai:Desaci_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1826",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4719","611","dai:Desaci_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3659",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4720","624","dai:Desaci_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2756",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4721","629","dai:Desaci_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3199",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4722","635","dai:Desaci_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_4637",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4723","637","dai:Desaci_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3735",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4724","638","dai:Desaci_2970 / dai:Desaci_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2970+dai:Desaci_2973",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4725","643","dai:Desaci_0075 / dai:Desaci_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0075+dai:Desaci_2786",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4726","645","dai:Desaci_2270 / dai:Desaci_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2270+dai:Desaci_2526",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4727","646","dai:Desaci_2970 / dai:Desaci_2973 / dai:Desaci_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2970+dai:Desaci_2973+dai:Desaci_2974",NA,"rn:R10243",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4728","648","dai:Desaci_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2969",NA,"rn:R02289",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4730","676","dai:Desaci_3378 / dai:Desaci_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3378+dai:Desaci_3381",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4731","678","dai:Desaci_1876 / dai:Desaci_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1876+dai:Desaci_1877",NA,"rn:R02461",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4732","679","dai:Desaci_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1873",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4733","683","dai:Desaci_2272 / dai:Desaci_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2272+dai:Desaci_3102",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4734","687","dai:Desaci_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2688",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4735","716","dai:Desaci_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0036",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4736","718","dai:Desaci_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3792",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4737","720","dai:Desaci_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2387",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
