"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4846","6960","dok:MED134_03824","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_03824",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4847","6921","dok:MED134_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01410",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4848","6922","dok:MED134_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01410",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4849","6925","dok:MED134_11851","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11851",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4850","6926","dok:MED134_11851","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11851",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4851","21","dok:MED134_09066","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09066",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4852","22","dok:MED134_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00055",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4853","23","dok:MED134_04844 / dok:MED134_12906","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04844+dok:MED134_12906",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4854","37","dok:MED134_09496 / dok:MED134_11666 / dok:MED134_11671 / dok:MED134_11676 / dok:MED134_11681 / dok:MED134_11686","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09496+dok:MED134_11666+dok:MED134_11671+dok:MED134_11676+dok:MED134_11681+dok:MED134_11686",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4855","40","dok:MED134_11150 / dok:MED134_11155 / dok:MED134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11150+dok:MED134_11155+dok:MED134_11160",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4856","49","dok:MED134_09716","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09716",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4857","50","dok:MED134_06229","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06229",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4858","134","dok:MED134_12091","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_12091",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4859","147","dok:MED134_07369 / dok:MED134_08941","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_07369+dok:MED134_08941",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4860","163","dok:MED134_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06234",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4862","195","dok:MED134_04734 / dok:MED134_09071","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04734+dok:MED134_09071",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4864","380","dok:MED134_06024 / dok:MED134_09586","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06024+dok:MED134_09586",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4865","381","dok:MED134_06029 / dok:MED134_09416","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06029+dok:MED134_09416",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4866","382","dok:MED134_06019","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06019",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4867","383","dok:MED134_06014 / dok:MED134_07304","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06014+dok:MED134_07304",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4869","560","dok:MED134_14181","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14181",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4870","568","dok:MED134_09096","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09096",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4871","570","dok:MED134_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_03110",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4872","601","dok:MED134_02820 / dok:MED134_14296","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02820+dok:MED134_14296",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
