"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctrx:A5291_00301 / ctrx:A5291_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00301+ctrx:A5291_00538",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctrx:A5291_00301 / ctrx:A5291_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00301+ctrx:A5291_00538",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctrx:A5291_00301 / ctrx:A5291_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00301+ctrx:A5291_00538",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctrx:A5291_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00599",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctrx:A5291_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00599",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctrx:A5291_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00831",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctrx:A5291_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00254",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctrx:A5291_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00253",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctrx:A5291_00632 / ctrx:A5291_00633 / ctrx:A5291_00634 / ctrx:A5291_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00632+ctrx:A5291_00633+ctrx:A5291_00634+ctrx:A5291_00635",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctrx:A5291_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00252",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctrx:A5291_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00784",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctrx:A5291_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00598",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctrx:A5291_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00362",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctrx:A5291_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00873",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctrx:A5291_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00229",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","ctrx:A5291_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00464",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","ctrx:A5291_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00047",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","ctrx:A5291_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00034",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","ctrx:A5291_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00739",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","ctrx:A5291_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00406",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","ctrx:A5291_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00224",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","ctrx:A5291_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00285",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","ctrx:A5291_00817","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00817",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","ctrx:A5291_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00683",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5577","1011","ctrx:A5291_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00047",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","1025","ctrx:A5291_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00478",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","1026","ctrx:A5291_00178 / ctrx:A5291_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00178+ctrx:A5291_00180",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5580","1029","ctrx:A5291_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00465",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5581","1049","ctrx:A5291_00891 / ctrx:A5291_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00891+ctrx:A5291_00892",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1064","ctrx:A5291_00232","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00232",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1065","ctrx:A5291_00232","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00232",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1071","ctrx:A5291_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00200",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1085","ctrx:A5291_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00649",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1086","ctrx:A5291_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00539",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1116","ctrx:A5291_00353 / ctrx:A5291_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00353+ctrx:A5291_00539",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1117","ctrx:A5291_00353 / ctrx:A5291_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00353+ctrx:A5291_00539",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1118","ctrx:A5291_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00032",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1127","ctrx:A5291_00353 / ctrx:A5291_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00353+ctrx:A5291_00539",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1128","ctrx:A5291_00353 / ctrx:A5291_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00353+ctrx:A5291_00539",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5592","1129","ctrx:A5291_00232","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00232",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5593","1185","ctrx:A5291_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00402",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5594","1212","ctrx:A5291_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00464",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5595","1228","ctrx:A5291_00885 / ctrx:A5291_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00885+ctrx:A5291_00886",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5596","1267","ctrx:A5291_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00362",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5597","1268","ctrx:A5291_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00362",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5598","1450","ctrx:A5291_00126 / ctrx:A5291_00127 / ctrx:A5291_00281 / ctrx:A5291_00309","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00126+ctrx:A5291_00127+ctrx:A5291_00281+ctrx:A5291_00309",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5599","1514","ctrx:A5291_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00352",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5600","1516","ctrx:A5291_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00404",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1556","ctrx:A5291_00261 / ctrx:A5291_00262 / ctrx:A5291_00263 / ctrx:A5291_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00261+ctrx:A5291_00262+ctrx:A5291_00263+ctrx:A5291_00598",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5602","1572","ctrx:A5291_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00592",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5603","1578","ctrx:A5291_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00527",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1592","ctrx:A5291_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00802",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5605","1593","ctrx:A5291_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00523",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5606","1635","ctrx:A5291_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5607","1685","ctrx:A5291_00298 / ctrx:A5291_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00298+ctrx:A5291_00598",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5608","1695","ctrx:A5291_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00426",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5609","1704","ctrx:A5291_00274 / ctrx:A5291_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00274+ctrx:A5291_00774",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5610","1710","ctrx:A5291_00301 / ctrx:A5291_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00301+ctrx:A5291_00538",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5611","1713","ctrx:A5291_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00255",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5612","1758","ctrx:A5291_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00131",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","1802","ctrx:A5291_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00838",NA,"rn:R10124",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5614","1805","ctrx:A5291_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00106",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5615","1806","ctrx:A5291_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00572",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5616","1807","ctrx:A5291_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00253",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5617","1823","ctrx:A5291_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00217",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5619","1871","ctrx:A5291_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00823",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5620","1872","ctrx:A5291_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00835",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5621","1898","ctrx:A5291_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00180",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5622","1899","ctrx:A5291_00178 / ctrx:A5291_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00178+ctrx:A5291_00180",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
