"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4907","1657","lst:LSS_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03404",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4908","6918","lst:LSS_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03404",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4909","6920","lst:LSS_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03404",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4910","6921","lst:LSS_12629","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_12629",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4911","6922","lst:LSS_12629","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_12629",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4912","6925","lst:LSS_10073","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_10073",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4913","6926","lst:LSS_10073","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_10073",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4914","23","lst:LSS_00295 / lst:LSS_07579 / lst:LSS_12489 / lst:LSS_15301 / lst:LSS_16431 / lst:LSS_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_00295+lst:LSS_07579+lst:LSS_12489+lst:LSS_15301+lst:LSS_16431+lst:LSS_17040",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4915","40","lst:LSS_09923 / lst:LSS_09928 / lst:LSS_09933","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09923+lst:LSS_09928+lst:LSS_09933",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4916","54","lst:LSS_10543","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_10543",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4917","134","lst:LSS_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_02374",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4918","137","lst:LSS_13799","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13799",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4919","147","lst:LSS_00840 / lst:LSS_10653","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_00840+lst:LSS_10653",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
