"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4360","6960","tca:658249 / tca:659187 / tca:664567 / tca:664569 / tca:664571","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658249+tca:659187+tca:664567+tca:664569+tca:664571",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4361","2664","tca:659709","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:659709",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4362","6961","tca:658773","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658773",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4364","6921","tca:664427","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:664427",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4365","6922","tca:664427","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:664427",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4366","6923","tca:656237","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656237",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4367","6925","tca:656237","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656237",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4368","6926","tca:656909","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656909",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4369","2485","tca:658014 / tca:659953","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658014+tca:659953",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4370","6929","tca:662753","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662753",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4371","21","tca:662317","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662317",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4372","22","tca:103314884 / tca:658024 / tca:658944 / tca:658978 / tca:659179 / tca:660113 / tca:660178 / tca:660342 / tca:662899","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103314884+tca:658024+tca:658944+tca:658978+tca:659179+tca:660113+tca:660178+tca:660342+tca:662899",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4373","23","tca:103314459","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103314459",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4374","25","tca:663279","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:663279",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4375","34","tca:655366","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:655366",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4376","38","tca:664439","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:664439",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4377","42","tca:657039 / tca:658066 / tca:660493 / tca:661139 / tca:661195 / tca:663097 / tca:664239","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:657039+tca:658066+tca:660493+tca:661139+tca:661195+tca:663097+tca:664239",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4378","45","tca:655252 / tca:656125 / tca:661175","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:655252+tca:656125+tca:661175",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4379","49","tca:100142338","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:100142338",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4380","54","tca:660433 / tca:662336","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:660433+tca:662336",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4381","55","tca:661810","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661810",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4382","61","tca:659687 / tca:662234","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:659687+tca:662234",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4383","70","tca:655982 / tca:656059 / tca:656456 / tca:656621 / tca:656938 / tca:658680 / tca:658886","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:655982+tca:656059+tca:656456+tca:656621+tca:656938+tca:658680+tca:658886",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4384","119","tca:100141932 / tca:661714","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:100141932+tca:661714",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","134","tca:656561 / tca:662908","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656561+tca:662908",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4386","137","tca:664446","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:664446",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4387","139","tca:658196 / tca:659617","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658196+tca:659617",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4388","147","tca:661423","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661423",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4389","568","tca:656545 / tca:663722","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656545+tca:663722",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4390","601","tca:657528","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:657528",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4391","602","tca:660327 / tca:663575","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:660327+tca:663575",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4392","604","tca:659782","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:659782",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4394","613","tca:656186 / tca:657574 / tca:659815 / tca:660392","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656186+tca:657574+tca:659815+tca:660392",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
