"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4960","1657","cer:RGRSB_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1331",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4961","6918","cer:RGRSB_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1331",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4962","6920","cer:RGRSB_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1331",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4963","6921","cer:RGRSB_0817 / cer:RGRSB_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0817+cer:RGRSB_1643",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4964","6922","cer:RGRSB_0817 / cer:RGRSB_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0817+cer:RGRSB_1643",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4965","6925","cer:RGRSB_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1044",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4966","6926","cer:RGRSB_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1044",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4967","21","cer:RGRSB_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1270",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4968","22","cer:RGRSB_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1727",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4969","23","cer:RGRSB_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1103",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4970","134","cer:RGRSB_0622 / cer:RGRSB_0758 / cer:RGRSB_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0622+cer:RGRSB_0758+cer:RGRSB_1874",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4971","147","cer:RGRSB_0914 / cer:RGRSB_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0914+cer:RGRSB_1519",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4972","195","cer:RGRSB_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1271",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4974","212","cer:RGRSB_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0675",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4975","250","cer:RGRSB_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1706",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4976","381","cer:RGRSB_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0550",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4978","553","cer:RGRSB_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0258",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4980","568","cer:RGRSB_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1105",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4981","570","cer:RGRSB_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1365",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4982","601","cer:RGRSB_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0376",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4984","609","cer:RGRSB_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1195",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4985","611","cer:RGRSB_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1725",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4986","624","cer:RGRSB_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1196",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4987","635","cer:RGRSB_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1129",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4988","637","cer:RGRSB_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1353",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4989","645","cer:RGRSB_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0158",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4991","671","cer:RGRSB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0849",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4992","673","cer:RGRSB_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1180",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4993","675","cer:RGRSB_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0912",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4994","682","cer:RGRSB_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0855",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4995","683","cer:RGRSB_0436 / cer:RGRSB_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0436+cer:RGRSB_1350",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4996","700","cer:RGRSB_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0186",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4998","707","cer:RGRSB_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0186",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4999","714","cer:RGRSB_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0186",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5000","715","cer:RGRSB_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0186",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5001","716","cer:RGRSB_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1752",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
